# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:06:30.29	13.358600E+0	1.855100E+0	-9.053727E+9
00:06:30.46	13.429675E+0	1.936673E+0	-8.662812E+9
00:06:30.63	13.500751E+0	2.011006E+0	-7.718251E+9
00:06:30.80	13.581040E+0	2.091131E+0	-9.519190E+9
00:06:30.97	13.638953E+0	2.163533E+0	-11.524656E+9
00:06:31.14	13.719242E+0	2.238348E+0	-7.818641E+9
00:06:31.31	13.792950E+0	2.309302E+0	-11.151052E+9
00:06:31.47	13.864025E+0	2.380257E+0	-8.539877E+9
00:06:31.64	13.957476E+0	2.448315E+0	-7.974079E+9
00:06:31.81	14.033816E+0	2.517338E+0	-9.633524E+9
00:06:31.98	14.106208E+0	2.587327E+0	-9.993362E+9
00:06:32.15	14.195710E+0	2.653454E+0	-8.191097E+9
00:06:32.31	14.270734E+0	2.716202E+0	-10.248804E+9
00:06:32.48	14.324699E+0	2.784260E+0	-10.381423E+9
00:06:32.65	14.411569E+0	2.845561E+0	-9.053697E+9
00:06:32.82	14.495806E+0	2.908792E+0	-8.479597E+9
00:06:32.98	14.569514E+0	2.974436E+0	-13.162923E+9
00:06:33.15	14.648487E+0	3.033806E+0	-7.386664E+9
00:06:33.32	14.730092E+0	3.096072E+0	-8.789208E+9
00:06:33.49	14.801168E+0	3.155442E+0	-9.262806E+9
00:06:33.66	14.881456E+0	3.219156E+0	-9.298623E+9
00:06:33.83	14.955164E+0	3.276595E+0	-9.750520E+9
00:06:34.00	15.031505E+0	3.337412E+0	-8.054215E+9
00:06:34.17	15.113110E+0	3.398713E+0	-12.950518E+9
00:06:34.33	15.210509E+0	3.457600E+0	-12.289698E+9
00:06:34.50	15.277636E+0	3.518900E+0	-7.669284E+9
00:06:34.67	15.363190E+0	3.573443E+0	-9.122201E+9
00:06:34.84	15.422419E+0	3.630882E+0	-8.570296E+9
00:06:35.01	15.493495E+0	3.686873E+0	-10.336686E+9
00:06:35.17	15.569835E+0	3.742382E+0	-9.407627E+9
00:06:35.34	15.663286E+0	3.798855E+0	-9.481815E+9
00:06:35.51	15.742259E+0	3.850985E+0	-8.725678E+9
00:06:35.68	15.835710E+0	3.906010E+0	-8.919432E+9
00:06:35.85	15.873880E+0	3.961036E+0	-10.471702E+9
00:06:36.01	15.955485E+0	4.013648E+0	-8.391112E+9
00:06:36.18	16.034458E+0	4.067226E+0	-9.750563E+9
00:06:36.35	16.089738E+0	4.115011E+0	-9.711246E+9
00:06:36.52	16.184506E+0	4.168589E+0	-9.157046E+9
00:06:36.69	16.249000E+0	4.218788E+0	-9.481706E+9
00:06:36.86	16.329289E+0	4.270917E+0	-8.570295E+9
00:06:37.03	16.409578E+0	4.321599E+0	-9.444457E+9
00:06:37.20	16.458278E+0	4.369384E+0	-8.600859E+9
00:06:37.36	16.537250E+0	4.420548E+0	-16.278875E+9
00:06:37.53	16.629385E+0	4.468816E+0	-7.124335E+9
00:06:37.70	16.691247E+0	4.517567E+0	-9.019739E+9
00:06:37.87	16.772852E+0	4.563904E+0	-9.911260E+9
00:06:38.04	16.861038E+0	4.614586E+0	-10.381350E+9
00:06:38.21	16.940011E+0	4.663819E+0	-8.757352E+9
00:06:38.38	17.003189E+0	4.710639E+0	-7.895595E+9
00:06:38.54	17.074264E+0	4.756494E+0	-11.524577E+9
00:06:38.71	17.166399E+0	4.802831E+0	-8.027193E+9
00:06:38.88	17.258534E+0	4.851582E+0	-8.986188E+9
00:06:39.05	17.309866E+0	4.897920E+0	-12.103966E+9
00:06:39.22	17.378309E+0	4.944740E+0	-7.501828E+9
00:06:39.38	17.474393E+0	4.988664E+0	-11.579884E+9
00:06:39.55	17.545468E+0	5.036932E+0	-8.275716E+9
00:06:39.72	17.606014E+0	5.081821E+0	-9.595119E+9
00:06:39.89	17.691567E+0	5.126228E+0	-7.364072E+9
00:06:40.06	17.757378E+0	5.172565E+0	-9.298513E+9
00:06:40.23	17.833718E+0	5.214076E+0	-9.407571E+9
00:06:40.40	17.894264E+0	5.259930E+0	-9.790160E+9
00:06:40.56	17.975869E+0	5.303372E+0	-10.292668E+9
00:06:40.73	18.054842E+0	5.348261E+0	-7.432486E+9
00:06:40.90	18.123285E+0	5.392185E+0	-11.580093E+9
00:06:41.07	18.210155E+0	5.434661E+0	-8.247254E+9
00:06:41.24	18.275965E+0	5.479550E+0	-8.570296E+9
00:06:41.41	18.370732E+0	5.520578E+0	-9.750546E+9
00:06:41.57	18.452337E+0	5.563537E+0	-9.557061E+9
00:06:41.74	18.529994E+0	5.609391E+0	-12.611366E+9
00:06:41.91	18.587907E+0	5.655246E+0	-8.725671E+9
00:06:42.08	18.673461E+0	5.698205E+0	-11.361455E+9
00:06:42.25	18.752434E+0	5.740681E+0	-7.818704E+9
00:06:42.41	18.823509E+0	5.786535E+0	-8.304242E+9
00:06:42.58	18.902482E+0	5.828529E+0	-16.061880E+9
00:06:42.75	18.976190E+0	5.870039E+0	-7.947777E+9
00:06:42.92	19.070957E+0	5.914928E+0	-9.444651E+9
00:06:43.08	19.140716E+0	5.956439E+0	-16.061874E+9
00:06:43.25	19.206526E+0	6.000846E+0	-7.409616E+9
00:06:43.42	19.288132E+0	6.043322E+0	-10.205526E+9
00:06:43.59	19.359207E+0	6.082901E+0	-9.053924E+9
00:06:43.76	19.451342E+0	6.128273E+0	-8.247355E+9
00:06:43.93	19.511887E+0	6.169784E+0	-9.790395E+9
00:06:44.09	19.607971E+0	6.211295E+0	-8.135892E+9
00:06:44.26	19.677730E+0	6.251840E+0	-12.104099E+9
00:06:44.43	19.713268E+0	6.295764E+0	-6.802353E+9
00:06:44.60	19.808035E+0	6.336792E+0	-9.519369E+9
00:06:44.77	19.854102E+0	6.379268E+0	-9.192177E+9
00:06:44.94	19.959399E+0	6.422226E+0	-7.974125E+9
00:06:45.10	20.033107E+0	6.463254E+0	-10.119620E+9
00:06:45.27	20.094969E+0	6.507178E+0	-9.952348E+9
00:06:45.44	20.185788E+0	6.548689E+0	-8.986269E+9
00:06:45.61	20.254231E+0	6.589234E+0	-8.886788E+9
00:06:45.78	20.333203E+0	6.635089E+0	-8.986377E+9
00:06:45.94	20.430603E+0	6.678047E+0	-9.557064E+9
00:06:46.11	20.522738E+0	6.722937E+0	-7.596680E+9
00:06:46.28	20.629351E+0	6.764930E+0	-11.865552E+9
00:06:46.45	20.680683E+0	6.806440E+0	-8.952927E+9
00:06:46.62	20.742545E+0	6.850847E+0	-10.381443E+9
00:06:46.79	20.828099E+0	6.892840E+0	-8.757406E+9
00:06:46.95	20.911020E+0	6.937730E+0	-8.886724E+9
00:06:47.12	20.962352E+0	6.981654E+0	-10.752523E+9
00:06:47.29	21.058436E+0	7.021234E+0	-7.364262E+9
00:06:47.46	21.136092E+0	7.065158E+0	-10.119660E+9
00:06:47.63	21.219013E+0	7.108599E+0	-10.563751E+9
00:06:47.79	21.275610E+0	7.152040E+0	-7.844133E+9
00:06:47.96	21.355899E+0	7.194999E+0	-9.952160E+9
00:06:48.13	21.461196E+0	7.238440E+0	-8.027344E+9
00:06:48.30	21.511212E+0	7.285743E+0	-8.694085E+9
00:06:48.47	21.600714E+0	7.329184E+0	-6.473073E+9
00:06:48.64	21.661260E+0	7.373591E+0	-8.600926E+9
00:06:48.81	21.724438E+0	7.417998E+0	-10.162374E+9
00:06:48.97	21.806043E+0	7.462887E+0	-7.947837E+9
00:06:49.14	21.887648E+0	7.507294E+0	-11.099427E+9
00:06:49.31	21.965305E+0	7.550252E+0	-10.704740E+9
00:06:49.48	22.027167E+0	7.597555E+0	-7.743260E+9
00:06:49.64	22.117985E+0	7.643410E+0	-8.986250E+9
00:06:49.81	22.179847E+0	7.687334E+0	-8.694257E+9
00:06:49.98	22.253555E+0	7.733671E+0	-10.471851E+9
00:06:50.15	22.331212E+0	7.780491E+0	-7.718353E+9
00:06:50.32	22.402287E+0	7.826829E+0	-10.657247E+9
00:06:50.49	22.460200E+0	7.865443E+0	-10.517395E+9
00:06:50.66	22.366749E+0	7.849032E+0	-9.481697E+9
00:06:50.82	22.282512E+0	7.811383E+0	-8.952712E+9
00:06:50.99	22.207488E+0	7.778560E+0	-8.539964E+9
00:06:51.16	22.144310E+0	7.734636E+0	-10.381439E+9
00:06:51.33	22.056123E+0	7.693609E+0	-7.061732E+9
00:06:51.50	21.992945E+0	7.654029E+0	-9.192060E+9
00:06:51.66	21.900811E+0	7.608657E+0	-9.444614E+9
00:06:51.83	21.824470E+0	7.567629E+0	-8.789281E+9
00:06:52.00	21.745498E+0	7.521291E+0	-10.800771E+9
00:06:52.17	21.677055E+0	7.473989E+0	-9.672234E+9
00:06:52.34	21.612560E+0	7.430547E+0	-7.895681E+9
00:06:52.50	21.540169E+0	7.382762E+0	-9.444713E+9
00:06:52.67	21.455931E+0	7.334976E+0	-10.563772E+9
00:06:52.84	21.374326E+0	7.289122E+0	-10.704799E+9
00:06:53.01	21.290089E+0	7.243750E+0	-9.157171E+9
00:06:53.17	21.240073E+0	7.199343E+0	-7.549018E+9
00:06:53.34	21.153203E+0	7.150109E+0	-8.163439E+9
00:06:53.51	21.063700E+0	7.106668E+0	-9.298799E+9
00:06:53.68	21.000522E+0	7.057435E+0	-8.886757E+9
00:06:53.85	20.909704E+0	7.012063E+0	-8.789410E+9
00:06:54.02	20.829415E+0	6.966208E+0	-10.800759E+9
00:06:54.19	20.755707E+0	6.917940E+0	-9.227390E+9
00:06:54.35	20.678050E+0	6.875947E+0	-10.381417E+9
00:06:54.52	20.603026E+0	6.830575E+0	-8.191185E+9
00:06:54.69	20.533267E+0	6.785685E+0	-7.596702E+9
00:06:54.86	20.454295E+0	6.742727E+0	-10.381386E+9
00:06:55.02	20.384535E+0	6.694458E+0	-9.407659E+9
00:06:55.19	20.323990E+0	6.650052E+0	-8.304240E+9
00:06:55.36	20.227906E+0	6.608541E+0	-8.219094E+9
00:06:55.53	20.154198E+0	6.561721E+0	-9.088002E+9
00:06:55.69	20.072593E+0	6.515866E+0	-9.019860E+9
00:06:55.86	20.001518E+0	6.469529E+0	-8.304133E+9
00:06:56.03	19.904118E+0	6.426570E+0	-7.818622E+9
00:06:56.20	19.843573E+0	6.379268E+0	-8.952765E+9
00:06:56.36	19.777762E+0	6.336309E+0	-7.669208E+9
00:06:56.53	19.708003E+0	6.291420E+0	-10.035268E+9
00:06:56.70	19.626398E+0	6.247496E+0	-12.416342E+9
00:06:56.87	19.552690E+0	6.199228E+0	-7.793323E+9
00:06:57.03	19.469769E+0	6.155786E+0	-10.336886E+9
00:06:57.20	19.392112E+0	6.108966E+0	-10.336796E+9
00:06:57.37	19.314456E+0	6.065042E+0	-9.298644E+9
00:06:57.54	19.235483E+0	6.021118E+0	-9.298607E+9
00:06:57.71	19.178886E+0	5.977194E+0	-9.334700E+9
00:06:57.88	19.088067E+0	5.932305E+0	-11.635960E+9
00:06:58.05	19.010411E+0	5.884520E+0	-11.636014E+9
00:06:58.21	18.922225E+0	5.840113E+0	-10.426439E+9
00:06:58.38	18.840620E+0	5.794258E+0	-8.304078E+9
00:06:58.55	18.766912E+0	5.748403E+0	-10.248632E+9
00:06:58.72	18.690572E+0	5.702066E+0	-9.157130E+9
00:06:58.89	18.636607E+0	5.660556E+0	-8.694137E+9
00:06:59.06	18.560267E+0	5.617597E+0	-11.524679E+9
00:06:59.22	18.482610E+0	5.571260E+0	-8.662943E+9
00:06:59.39	18.404954E+0	5.529266E+0	-8.247304E+9
00:06:59.56	18.332562E+0	5.481964E+0	-10.035214E+9
00:06:59.73	18.245692E+0	5.436109E+0	-9.830305E+9
00:06:59.90	18.175933E+0	5.392185E+0	-8.570167E+9
00:07:00.07	18.115387E+0	5.343917E+0	-8.853907E+9
00:07:00.23	18.027201E+0	5.298545E+0	-10.704585E+9
00:07:00.40	17.944280E+0	5.250759E+0	-8.919660E+9
00:07:00.57	17.867940E+0	5.208766E+0	-9.870648E+9
00:07:00.74	17.787651E+0	5.161463E+0	-9.334814E+9
00:07:00.91	17.715259E+0	5.111265E+0	-8.694012E+9
00:07:01.07	17.638919E+0	5.066858E+0	-9.122413E+9
00:07:01.24	17.567844E+0	5.016659E+0	-8.420410E+9
00:07:01.41	17.495452E+0	4.972252E+0	-11.150935E+9
00:07:01.58	17.398052E+0	4.922536E+0	-7.455385E+9
00:07:01.75	17.334874E+0	4.875234E+0	-9.557064E+9
00:07:01.92	17.250637E+0	4.826965E+0	-8.163291E+9
00:07:02.09	17.169032E+0	4.777249E+0	-13.091518E+9
00:07:02.26	17.116383E+0	4.728499E+0	-8.789361E+9
00:07:02.42	17.016351E+0	4.679748E+0	-9.711265E+9
00:07:02.59	16.958438E+0	4.630514E+0	-10.800609E+9
00:07:02.76	16.851825E+0	4.581281E+0	-9.053633E+9
00:07:02.93	16.795228E+0	4.533013E+0	-8.789327E+9
00:07:03.10	16.730733E+0	4.481849E+0	-8.539765E+9
00:07:03.27	16.655709E+0	4.434063E+0	-9.672115E+9
00:07:03.43	16.591215E+0	4.386278E+0	-7.620410E+9
00:07:03.60	16.504345E+0	4.336079E+0	-8.757276E+9
00:07:03.77	16.456961E+0	4.287811E+0	-10.657054E+9
00:07:03.94	16.350348E+0	4.235199E+0	-9.019765E+9
00:07:04.11	16.288486E+0	4.183069E+0	-8.332832E+9
00:07:04.27	16.209514E+0	4.131905E+0	-9.191904E+9
00:07:04.44	16.137122E+0	4.079775E+0	-11.415262E+9
00:07:04.61	16.055517E+0	4.021854E+0	-8.789394E+9
00:07:04.78	15.988390E+0	3.969242E+0	-8.000553E+9
00:07:04.95	15.887042E+0	3.914699E+0	-13.235423E+9
00:07:05.11	15.831761E+0	3.861121E+0	-8.027140E+9
00:07:05.28	15.758053E+0	3.805613E+0	-9.556923E+9
00:07:05.45	15.667234E+0	3.748656E+0	-9.750483E+9
00:07:05.62	15.605373E+0	3.690735E+0	-7.596508E+9
00:07:05.79	15.517186E+0	3.631848E+0	-11.524491E+9
00:07:05.95	15.447427E+0	3.577787E+0	-8.449810E+9
00:07:06.12	15.377668E+0	3.515039E+0	-9.157029E+9
00:07:06.29	15.294747E+0	3.458565E+0	-7.947612E+9
00:07:06.46	15.218406E+0	3.399678E+0	-8.304154E+9
00:07:06.63	15.151280E+0	3.339343E+0	-11.807312E+9
00:07:06.80	15.078888E+0	3.279973E+0	-8.218959E+9
00:07:06.97	14.992018E+0	3.219638E+0	-9.298405E+9
00:07:07.13	14.909097E+0	3.157855E+0	-9.262906E+9
00:07:07.30	14.823543E+0	3.094624E+0	-9.672249E+9
00:07:07.47	14.766946E+0	3.033806E+0	-8.919582E+9
00:07:07.64	14.666914E+0	2.975885E+0	-8.275650E+9
00:07:07.81	14.619530E+0	2.914101E+0	-13.308660E+9
00:07:07.98	14.545822E+0	2.850870E+0	-8.391033E+9
00:07:08.14	14.470798E+0	2.785226E+0	-9.192014E+9
00:07:08.31	14.398407E+0	2.718616E+0	-11.635871E+9
00:07:08.48	14.320750E+0	2.653936E+0	-7.432458E+9
00:07:08.64	14.244410E+0	2.586361E+0	-8.390964E+9
00:07:08.81	14.166754E+0	2.513959E+0	-10.563523E+9
00:07:08.98	14.098311E+0	2.443488E+0	-7.297118E+9
00:07:09.15	14.018022E+0	2.372051E+0	-9.481594E+9
00:07:09.32	13.931152E+0	2.301580E+0	-7.974001E+9
00:07:09.49	13.864025E+0	2.226281E+0	-10.336737E+9
00:07:09.66	13.779787E+0	2.150983E+0	-8.000448E+9
00:07:09.82	13.713977E+0	2.072306E+0	-8.919581E+9
00:07:09.99	13.629739E+0	1.997973E+0	-9.407512E+9
00:07:10.16	13.546818E+0	1.920262E+0	-9.298529E+9
00:07:10.33	13.474426E+0	1.842068E+0	-9.053639E+9
00:07:10.50	13.399402E+0	1.760977E+0	-8.275684E+9
00:07:10.67	13.325695E+0	1.682300E+0	-10.336712E+9
00:07:10.84	13.240141E+0	1.602658E+0	-11.202730E+9
00:07:11.00	13.167749E+0	1.521085E+0	-9.122251E+9
00:07:11.17	13.084828E+0	1.436133E+0	-10.077185E+9
00:07:11.34	13.013752E+0	1.354560E+0	-8.108353E+9
00:07:11.51	12.928199E+0	1.269608E+0	-9.334758E+9
00:07:11.68	12.858439E+0	1.189001E+0	-7.620606E+9
00:07:11.84	12.791313E+0	1.107428E+0	-9.227303E+9
00:07:12.01	12.716289E+0	1.028268E+0	-7.921523E+9
00:07:12.18	12.643897E+0	947.177774E-3	-8.108319E+9
00:07:12.35	12.576770E+0	862.225993E-3	-9.830130E+9
00:07:12.52	12.526754E+0	777.274214E-3	-7.166745E+9
00:07:12.68	12.413560E+0	692.805116E-3	-7.669050E+9
00:07:12.85	12.350382E+0	609.784060E-3	-12.950587E+9
00:07:13.02	12.304315E+0	549.931672E-3	-7.921520E+9
00:07:13.19	12.227974E+0	463.531854E-3	-9.407665E+9
00:07:13.36	12.147685E+0	377.614717E-3	-7.869635E+9
00:07:13.52	12.079242E+0	285.905415E-3	-7.364108E+9
00:07:13.69	12.010799E+0	196.609516E-3	-9.993473E+9
00:07:13.86	11.934459E+0	116.001868E-3	-8.420306E+9
00:07:14.03	11.860751E+0	51.805358E-3	-14.779546E+9
00:07:14.20	11.760719E+0	-7.564346E-3	-8.391072E+9
00:07:14.37	11.704122E+0	-79.483743E-3	-9.019808E+9
00:07:14.53	11.660687E+0	-158.643348E-3	-8.853959E+9
00:07:14.70	11.615936E+0	-243.595118E-3	-9.122311E+9
00:07:14.87	11.531699E+0	-320.341318E-3	-8.163317E+9
00:07:15.04	11.461939E+0	-402.397004E-3	-8.853968E+9
00:07:15.21	11.386915E+0	-490.727535E-3	-9.993445E+9
00:07:15.38	11.301362E+0	-575.679303E-3	-9.334578E+9
00:07:15.55	11.235551E+0	-670.284679E-3	-9.595073E+9
00:07:15.71	11.163159E+0	-769.234179E-3	-8.662667E+9
00:07:15.88	11.086819E+0	-867.700998E-3	-9.556992E+9
00:07:16.05	11.032854E+0	-957.962248E-3	-9.481728E+9
00:07:16.22	10.951249E+0	-1.008161E+0	-9.407702E+9
00:07:16.39	10.832790E+0	-1.102284E+0	-9.870409E+9
00:07:16.55	10.782774E+0	-1.210404E+0	-7.386653E+9
00:07:16.72	10.697220E+0	-1.319973E+0	-8.509544E+9
00:07:16.89	10.610350E+0	-1.426162E+0	-9.790146E+9
00:07:17.06	10.518216E+0	-1.532352E+0	-11.099433E+9
00:07:17.23	10.443192E+0	-1.640472E+0	-8.390850E+9
00:07:17.40	10.364219E+0	-1.746662E+0	-9.556899E+9
00:07:17.57	10.299725E+0	-1.857196E+0	-10.162288E+9
00:07:17.73	10.228649E+0	-1.962420E+0	-9.444556E+9
00:07:17.90	10.160206E+0	-2.052199E+0	-7.596539E+9
00:07:18.07	10.069387E+0	-2.146804E+0	-8.986305E+9
00:07:18.24	9.985150E+0	-2.241410E+0	-9.830247E+9
00:07:18.41	9.918023E+0	-2.350978E+0	-9.557093E+9
00:07:18.58	9.849580E+0	-2.462960E+0	-8.304103E+9
00:07:18.74	9.777189E+0	-2.574459E+0	-10.035009E+9
00:07:18.91	9.695583E+0	-2.687406E+0	-7.921446E+9
00:07:19.08	9.637670E+0	-2.797940E+0	-9.519096E+9
00:07:19.25	9.567911E+0	-2.910887E+0	-10.119293E+9
00:07:19.42	9.478409E+0	-3.021421E+0	-7.844046E+9
00:07:19.58	9.391539E+0	-3.133403E+0	-8.952685E+9
00:07:19.75	9.321779E+0	-3.244420E+0	-9.087898E+9
00:07:19.92	9.266498E+0	-3.356401E+0	-7.921586E+9
00:07:20.09	9.173047E+0	-3.471279E+0	-9.122379E+9
00:07:20.25	9.098023E+0	-3.581330E+0	-11.099239E+9
00:07:20.42	9.013786E+0	-3.695243E+0	-8.570117E+9
00:07:20.59	8.988778E+0	-3.698622E+0	-8.479611E+9
00:07:20.76	9.033529E+0	-3.555748E+0	-9.750452E+9
00:07:20.93	9.105921E+0	-3.412875E+0	-7.501807E+9
00:07:21.09	9.186209E+0	-3.279173E+0	-9.156887E+9
00:07:21.26	9.245439E+0	-3.149331E+0	-10.898370E+9
00:07:21.43	9.327044E+0	-3.025765E+0	-9.227234E+9
00:07:21.60	9.406017E+0	-2.907991E+0	-8.886396E+9
00:07:21.77	9.466562E+0	-2.796975E+0	-9.334519E+9
00:07:21.94	9.552116E+0	-2.685958E+0	-9.711146E+9
00:07:22.10	9.586338E+0	-2.590870E+0	-8.390815E+9
00:07:22.27	9.653464E+0	-2.522812E+0	-9.019597E+9
00:07:22.44	9.723224E+0	-2.402625E+0	-9.711308E+9
00:07:22.61	9.810094E+0	-2.283403E+0	-8.919353E+9
00:07:22.78	9.874588E+0	-2.166594E+0	-9.993416E+9
00:07:22.94	9.941715E+0	-2.057991E+0	-9.711165E+9
00:07:23.11	10.024636E+0	-1.944078E+0	-11.579910E+9
00:07:23.28	10.107557E+0	-1.829200E+0	-8.479537E+9
00:07:23.45	10.174684E+0	-1.717219E+0	-8.631508E+9
00:07:23.62	10.260238E+0	-1.601858E+0	-14.963283E+9
00:07:23.78	10.343159E+0	-1.496634E+0	-8.570120E+9
00:07:23.95	10.403705E+0	-1.392857E+0	-8.694131E+9
00:07:24.12	10.499789E+0	-1.292942E+0	-11.579854E+9
00:07:24.29	10.585342E+0	-1.191580E+0	-8.757204E+9
00:07:24.46	10.636675E+0	-1.090699E+0	-9.519153E+9
00:07:24.62	10.730126E+0	-992.715243E-3	-9.870445E+9
00:07:24.79	10.790671E+0	-899.557910E-3	-8.420310E+9
00:07:24.96	10.877541E+0	-801.573772E-3	-10.161979E+9
00:07:25.13	10.976257E+0	-697.314787E-3	-7.188163E+9
00:07:25.30	11.106562E+0	-550.097237E-3	-10.898322E+9
00:07:25.47	11.172373E+0	-465.145469E-3	-7.620457E+9
00:07:25.63	11.253978E+0	-378.262979E-3	-9.262803E+9
00:07:25.80	11.326369E+0	-292.345849E-3	-12.480501E+9
00:07:25.97	11.384283E+0	-241.181715E-3	-8.108283E+9
00:07:26.14	11.455358E+0	-167.331597E-3	-11.254921E+9
00:07:26.31	11.548809E+0	-89.137354E-3	-9.672143E+9
00:07:26.47	11.621201E+0	-2.254860E-3	-7.620489E+9
00:07:26.64	11.685695E+0	84.144953E-3	-10.162093E+9
00:07:26.81	11.752822E+0	154.616310E-3	-10.657018E+9
00:07:26.98	11.784411E+0	196.609516E-3	-9.518977E+9
00:07:27.15	11.855486E+0	290.249539E-3	-7.620458E+9
00:07:27.31	11.947621E+0	381.958842E-3	-8.509515E+9
00:07:27.48	12.002902E+0	470.289381E-3	-9.595033E+9
00:07:27.65	12.092404E+0	557.654560E-3	-7.693487E+9
00:07:27.82	12.170061E+0	646.467782E-3	-8.821458E+9
00:07:27.99	12.255615E+0	733.350283E-3	-9.298418E+9
00:07:28.16	12.321425E+0	822.646187E-3	-10.471364E+9
00:07:28.33	12.399082E+0	902.288481E-3	-7.843916E+9
00:07:28.50	12.485952E+0	986.757581E-3	-9.122150E+9
00:07:28.66	12.549130E+0	1.066400E+0	-9.672229E+9
00:07:28.83	12.638632E+0	1.140250E+0	-9.595032E+9
00:07:29.00	12.718921E+0	1.192862E+0	-8.853762E+9
00:07:29.17	12.786048E+0	1.268160E+0	-8.391023E+9
00:07:29.34	12.868969E+0	1.348768E+0	-8.919400E+9
00:07:29.50	12.932147E+0	1.430824E+0	-7.297036E+9
00:07:29.67	13.029547E+0	1.514327E+0	-8.569934E+9
00:07:29.84	13.107203E+0	1.599279E+0	-8.919425E+9
00:07:30.01	13.191441E+0	1.678439E+0	-8.985984E+9
00:07:30.18	13.258568E+0	1.759047E+0	-8.570082E+9
00:07:30.35	13.332276E+0	1.840137E+0	-10.517157E+9
00:07:30.51	13.405983E+0	1.920262E+0	-9.407355E+9
00:07:30.68	13.466529E+0	1.995560E+0	-8.135501E+9
00:07:30.85	13.577091E+0	2.071824E+0	-8.218949E+9
00:07:31.02	13.636320E+0	2.148570E+0	-10.034769E+9
00:07:31.19	13.721874E+0	2.219524E+0	-8.757130E+9
00:07:31.35	13.790317E+0	2.292409E+0	-8.053929E+9
00:07:31.52	13.875871E+0	2.361432E+0	-10.248613E+9
00:07:31.69	13.954844E+0	2.430938E+0	-7.620498E+9
00:07:31.86	14.016706E+0	2.499961E+0	-8.821314E+9
00:07:32.02	14.102259E+0	2.569950E+0	-9.298369E+9
00:07:32.19	14.183864E+0	2.637525E+0	-7.409256E+9
00:07:32.36	14.253624E+0	2.702687E+0	-7.525097E+9
00:07:32.53	14.339177E+0	2.766884E+0	-9.156882E+9
00:07:32.70	14.389193E+0	2.832528E+0	-7.718253E+9
00:07:32.87	14.478696E+0	2.895277E+0	-8.853746E+9
00:07:33.03	14.568198E+0	2.957543E+0	-8.275517E+9
00:07:33.20	14.630060E+0	3.020774E+0	-9.481587E+9
00:07:33.37	14.712981E+0	3.084005E+0	-8.986090E+9
00:07:33.54	14.781424E+0	3.143375E+0	-9.053617E+9
00:07:33.71	14.869610E+0	3.201779E+0	-11.202733E+9
00:07:33.87	14.935421E+0	3.264045E+0	-9.370834E+9
00:07:34.04	15.009129E+0	3.321001E+0	-8.539688E+9
00:07:34.21	15.093366E+0	3.383267E+0	-10.898178E+9
00:07:34.38	15.190766E+0	3.443602E+0	-7.669070E+9
00:07:34.55	15.272371E+0	3.500559E+0	-9.444401E+9
00:07:34.72	15.342130E+0	3.560411E+0	-9.481599E+9
00:07:34.88	15.411890E+0	3.614471E+0	-8.190916E+9
00:07:35.05	15.497443E+0	3.673358E+0	-10.119396E+9
00:07:35.22	15.573784E+0	3.728384E+0	-9.019605E+9
00:07:35.39	15.640910E+0	3.782927E+0	-9.594974E+9
00:07:35.56	15.719883E+0	3.837952E+0	-12.043399E+9
00:07:35.73	15.800172E+0	3.893943E+0	-6.959504E+9
00:07:35.89	15.851504E+0	3.947038E+0	-8.218916E+9
00:07:36.06	15.939690E+0	3.996754E+0	-9.595128E+9
00:07:36.23	16.013398E+0	4.051297E+0	-8.952571E+9
00:07:36.40	16.083157E+0	4.101979E+0	-9.911075E+9
00:07:36.57	16.168711E+0	4.156522E+0	-7.620462E+9
00:07:36.74	16.233205E+0	4.208169E+0	-7.767973E+9
00:07:36.91	16.318759E+0	4.255954E+0	-6.959550E+9
00:07:37.07	16.389835E+0	4.307601E+0	-8.986051E+9
00:07:37.24	16.463542E+0	4.357317E+0	-9.595050E+9
00:07:37.41	16.513558E+0	4.407998E+0	-7.455252E+9
00:07:37.58	16.596480E+0	4.458197E+0	-8.725471E+9
00:07:37.75	16.671504E+0	4.506948E+0	-8.361814E+9
00:07:37.92	16.766271E+0	4.555216E+0	-7.620487E+9
00:07:38.08	16.832082E+0	4.600105E+0	-8.757166E+9
00:07:38.25	16.913687E+0	4.650787E+0	-8.789204E+9
00:07:38.42	16.996608E+0	4.696642E+0	-10.752324E+9
00:07:38.59	17.050573E+0	4.744427E+0	-8.219018E+9
00:07:38.76	17.134810E+0	4.792212E+0	-8.919402E+9
00:07:38.93	17.234842E+0	4.839515E+0	-8.390925E+9
00:07:39.09	17.303285E+0	4.884405E+0	-8.853853E+9
00:07:39.26	17.371728E+0	4.930742E+0	-8.757232E+9
00:07:39.43	17.450701E+0	4.975631E+0	-11.635798E+9
00:07:39.60	17.520460E+0	5.024382E+0	-8.853957E+9
00:07:39.77	17.594168E+0	5.066375E+0	-7.644687E+9
00:07:39.93	17.673140E+0	5.113678E+0	-8.190981E+9
00:07:40.10	17.742900E+0	5.155189E+0	-10.119324E+9
00:07:40.27	17.816607E+0	5.201526E+0	-8.919339E+9
00:07:40.44	17.890315E+0	5.247381E+0	-8.080930E+9
00:07:40.61	17.952177E+0	5.290339E+0	-9.556972E+9
