# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:06:58.21	15.673816E+0	3.400161E+0	-5.111283E+9
00:06:58.37	15.754105E+0	3.473528E+0	-4.567811E+9
00:06:58.54	15.865983E+0	3.546413E+0	-4.629397E+9
00:06:58.71	15.943639E+0	3.619781E+0	-5.337979E+9
00:06:58.88	16.042355E+0	3.686391E+0	-5.025832E+9
00:06:59.05	16.134490E+0	3.757345E+0	-4.449633E+9
00:06:59.22	16.227941E+0	3.825885E+0	-5.122141E+9
00:06:59.39	16.313494E+0	3.892013E+0	-4.516426E+9
00:06:59.55	16.387202E+0	3.960553E+0	-4.776401E+9
00:06:59.72	16.431953E+0	3.984687E+0	-4.576657E+9
00:06:59.89	16.413526E+0	3.987583E+0	-4.392819E+9
00:07:00.06	16.424056E+0	3.986618E+0	-5.046830E+9
00:07:00.23	16.426689E+0	3.986135E+0	-4.805058E+9
00:07:00.40	16.437218E+0	3.984687E+0	-4.150284E+9
00:07:00.56	16.428005E+0	3.981791E+0	-4.710892E+9
00:07:00.73	16.476705E+0	3.998202E+0	-4.466154E+9
00:07:00.90	16.541199E+0	4.053711E+0	-4.474438E+9
00:07:01.07	16.643863E+0	4.124182E+0	-4.994521E+9
00:07:01.23	16.742579E+0	4.192240E+0	-4.576566E+9
00:07:01.40	16.811022E+0	4.253541E+0	-5.004798E+9
00:07:01.57	16.887362E+0	4.318220E+0	-4.352993E+9
00:07:01.74	17.005821E+0	4.380968E+0	-4.290997E+9
00:07:01.91	17.100589E+0	4.441303E+0	-4.179160E+9
00:07:02.07	17.197988E+0	4.506465E+0	-4.150399E+9
00:07:02.24	17.275645E+0	4.563422E+0	-4.665356E+9
00:07:02.41	17.384890E+0	4.622791E+0	-4.550527E+9
00:07:02.58	17.471760E+0	4.687953E+0	-5.446674E+9
00:07:02.74	17.509930E+0	4.720293E+0	-4.767045E+9
00:07:02.91	17.519144E+0	4.723189E+0	-5.057478E+9
00:07:03.08	17.492820E+0	4.722224E+0	-5.100324E+9
00:07:03.25	17.523092E+0	4.724637E+0	-4.201117E+9
00:07:03.42	17.525725E+0	4.722224E+0	-4.953302E+9
00:07:03.59	17.511247E+0	4.722706E+0	-4.433297E+9
00:07:03.75	17.553365E+0	4.730912E+0	-4.425064E+9
00:07:03.92	17.625757E+0	4.768078E+0	-4.611679E+9
00:07:04.09	17.735002E+0	4.832275E+0	-5.585769E+9
00:07:04.26	17.828453E+0	4.895506E+0	-4.873092E+9
00:07:04.42	17.904794E+0	4.957289E+0	-4.892842E+9
00:07:04.59	18.000877E+0	5.015694E+0	-5.233398E+9
00:07:04.76	18.090379E+0	5.070237E+0	-4.466226E+9
00:07:04.93	18.204890E+0	5.131537E+0	-4.392743E+9
00:07:05.10	18.291760E+0	5.187528E+0	-4.902990E+9
00:07:05.27	18.372049E+0	5.244002E+0	-4.665310E+9
00:07:05.43	18.456286E+0	5.304337E+0	-4.353002E+9
00:07:05.60	18.580010E+0	5.357432E+0	-4.748150E+9
00:07:05.79	18.606334E+0	5.398460E+0	-4.392692E+9
00:07:05.95	18.606334E+0	5.404252E+0	-4.984136E+9
00:07:06.12	18.608967E+0	5.403769E+0	-4.457851E+9
00:07:06.29	18.619496E+0	5.405217E+0	-4.457928E+9
00:07:06.46	18.602386E+0	5.403769E+0	-4.922941E+9
00:07:06.63	18.601069E+0	5.400873E+0	-4.804947E+9
00:07:06.79	18.647137E+0	5.411492E+0	-4.306262E+9
00:07:06.96	18.747169E+0	5.439970E+0	-4.638303E+9
00:07:07.13	18.843252E+0	5.500788E+0	-4.683493E+9
00:07:07.30	18.924857E+0	5.560641E+0	-4.441423E+9
00:07:07.47	19.009095E+0	5.617597E+0	-4.776396E+9
00:07:07.64	19.113076E+0	5.676967E+0	-5.143933E+9
00:07:07.80	19.209159E+0	5.731027E+0	-4.984123E+9
00:07:07.97	19.298661E+0	5.788466E+0	-4.710982E+9
00:07:08.14	19.402642E+0	5.841078E+0	-4.306301E+9
00:07:08.31	19.482931E+0	5.896104E+0	-6.003761E+9
00:07:08.48	19.582963E+0	5.950164E+0	-4.892911E+9
00:07:08.64	19.663252E+0	6.004224E+0	-4.541965E+9
00:07:08.81	19.718533E+0	6.046218E+0	-4.953492E+9
00:07:08.98	19.723797E+0	6.051044E+0	-6.454652E+9
00:07:09.15	19.717216E+0	6.052493E+0	-3.952655E+9
00:07:09.32	19.721165E+0	6.053941E+0	-5.988853E+9
00:07:09.48	19.725114E+0	6.053458E+0	-5.068166E+9
00:07:09.65	19.731695E+0	6.055871E+0	-4.376860E+9
00:07:09.82	19.725114E+0	6.056837E+0	-3.914169E+9
00:07:09.99	19.833043E+0	6.084832E+0	-4.933064E+9
00:07:10.16	19.951502E+0	6.132135E+0	-4.052522E+9
00:07:10.32	20.026526E+0	6.193435E+0	-3.901416E+9
00:07:10.49	20.106815E+0	6.251357E+0	-4.482811E+9
00:07:10.66	20.202898E+0	6.306383E+0	-3.218038E+9
00:07:10.83	20.309511E+0	6.361891E+0	-3.380777E+9
00:07:11.00	20.387168E+0	6.418847E+0	-5.279385E+9
00:07:11.16	20.477986E+0	6.471460E+0	-4.508030E+9
00:07:11.34	20.587232E+0	6.526485E+0	-5.036307E+9
00:07:11.50	20.693845E+0	6.580546E+0	-4.306321E+9
00:07:11.67	20.778083E+0	6.638467E+0	-4.943231E+9
00:07:11.84	20.841261E+0	6.682391E+0	-4.275666E+9
00:07:12.01	20.830731E+0	6.689632E+0	-4.748143E+9
00:07:12.18	20.828099E+0	6.692528E+0	-4.576543E+9
00:07:12.35	20.843893E+0	6.691562E+0	-5.534313E+9
00:07:12.51	20.820201E+0	6.695424E+0	-4.376889E+9
00:07:12.68	20.828099E+0	6.692045E+0	-4.314040E+9
00:07:12.85	20.845209E+0	6.694458E+0	-4.559282E+9
00:07:13.02	20.937344E+0	6.720523E+0	-4.729402E+9
00:07:13.19	21.029479E+0	6.766861E+0	-5.015233E+9
00:07:13.35	21.128195E+0	6.829609E+0	-5.559899E+9
00:07:13.52	21.220330E+0	6.885600E+0	-4.665294E+9
00:07:13.69	21.303251E+0	6.942557E+0	-4.738683E+9
00:07:13.86	21.425658E+0	6.999996E+0	-4.776439E+9
00:07:14.03	21.513845E+0	7.057917E+0	-4.710944E+9
00:07:14.19	21.586236E+0	7.113426E+0	-4.710940E+9
00:07:14.36	21.696798E+0	7.166521E+0	-4.150308E+9
00:07:14.53	21.782352E+0	7.223477E+0	-4.953325E+9
00:07:14.70	21.878435E+0	7.282364E+0	-4.814628E+9
00:07:14.86	21.932400E+0	7.328219E+0	-5.078860E+9
00:07:15.03	21.949510E+0	7.338355E+0	-4.416948E+9
00:07:15.20	21.940297E+0	7.343182E+0	-4.466176E+9
00:07:15.37	21.963989E+0	7.343665E+0	-4.748093E+9
00:07:15.54	21.945562E+0	7.344630E+0	-4.602802E+9
00:07:15.71	21.946878E+0	7.343665E+0	-4.656170E+9
00:07:15.87	21.935032E+0	7.345113E+0	-5.078899E+9
00:07:16.04	21.807360E+0	7.324840E+0	-5.036430E+9
00:07:16.21	21.724438E+0	7.284295E+0	-4.275685E+9
00:07:16.38	21.617825E+0	7.236509E+0	-3.952660E+9
00:07:16.55	21.515161E+0	7.188724E+0	-4.873146E+9
00:07:16.72	21.430923E+0	7.137560E+0	-4.337435E+9
00:07:16.88	21.334840E+0	7.085430E+0	-4.656239E+9
00:07:17.05	21.225594E+0	7.036679E+0	-5.025677E+9
00:07:17.22	21.143989E+0	6.986963E+0	-4.602877E+9
00:07:17.39	21.043957E+0	6.936282E+0	-4.567879E+9
00:07:17.55	20.941293E+0	6.886566E+0	-4.804988E+9
00:07:17.72	20.857055E+0	6.833953E+0	-4.298549E+9
00:07:17.89	20.782031E+0	6.786168E+0	-4.602810E+9
00:07:18.06	20.778082E+0	6.772653E+0	-4.457851E+9
00:07:18.23	20.770185E+0	6.765413E+0	-5.291020E+9
00:07:18.40	20.787296E+0	6.765413E+0	-4.638385E+9
00:07:18.56	20.764920E+0	6.761551E+0	-5.100358E+9
00:07:18.73	20.776766E+0	6.763965E+0	-4.533496E+9
00:07:18.90	20.776766E+0	6.759620E+0	-4.665368E+9
00:07:19.07	20.712272E+0	6.738865E+0	-4.449700E+9
00:07:19.24	20.626718E+0	6.695424E+0	-5.199478E+9
00:07:19.41	20.512208E+0	6.644742E+0	-4.984182E+9
00:07:19.57	20.439816E+0	6.595026E+0	-4.499617E+9
00:07:19.74	20.321357E+0	6.540483E+0	-4.313985E+9
00:07:19.91	20.225274E+0	6.487871E+0	-4.853530E+9
00:07:20.08	20.144985E+0	6.432363E+0	-4.594118E+9
00:07:20.25	20.043637E+0	6.371062E+0	-4.913036E+9
00:07:20.41	19.972561E+0	6.317002E+0	-4.883151E+9
00:07:20.58	19.876478E+0	6.255701E+0	-4.400867E+9
00:07:20.75	19.783027E+0	6.199710E+0	-4.425185E+9
00:07:20.92	19.681679E+0	6.141789E+0	-4.843761E+9
00:07:21.09	19.676414E+0	6.118620E+0	-4.943207E+9
00:07:21.25	19.661935E+0	6.116689E+0	-4.353191E+9
00:07:21.42	19.682995E+0	6.111862E+0	-4.701726E+9
00:07:21.59	19.667200E+0	6.111380E+0	-5.188355E+9
00:07:21.76	19.657987E+0	6.108001E+0	-4.223204E+9
00:07:21.93	19.681679E+0	6.108484E+0	-4.550643E+9
00:07:22.10	19.617184E+0	6.095934E+0	-4.824334E+9
00:07:22.26	19.518468E+0	6.050079E+0	-4.298629E+9
00:07:22.43	19.417120E+0	5.989261E+0	-4.902978E+9
00:07:22.60	19.323669E+0	5.925547E+0	-4.873099E+9
00:07:22.77	19.224953E+0	5.865212E+0	-4.883055E+9
00:07:22.93	19.142032E+0	5.805360E+0	-5.166166E+9
00:07:23.10	19.049897E+0	5.744059E+0	-5.373775E+9
00:07:23.27	18.961711E+0	5.684690E+0	-4.683531E+9
00:07:23.44	18.866944E+0	5.625802E+0	-4.683501E+9
00:07:23.61	18.787971E+0	5.565950E+0	-5.434398E+9
00:07:23.77	18.673461E+0	5.508994E+0	-3.992040E+9
00:07:23.94	18.576061E+0	5.450107E+0	-4.748249E+9
00:07:24.11	18.566848E+0	5.425007E+0	-3.863831E+9
00:07:24.28	18.572113E+0	5.420663E+0	-4.360998E+9
00:07:24.45	18.565532E+0	5.420180E+0	-4.738886E+9
00:07:24.61	18.557634E+0	5.419215E+0	-4.674505E+9
00:07:24.78	18.556318E+0	5.417284E+0	-4.795487E+9
00:07:24.95	18.578694E+0	5.420663E+0	-5.004876E+9
00:07:25.12	18.520780E+0	5.409561E+0	-5.314335E+9
00:07:25.29	18.416800E+0	5.368534E+0	-5.025918E+9
00:07:25.45	18.335195E+0	5.303854E+0	-4.767017E+9
00:07:25.62	18.243060E+0	5.237244E+0	-4.853461E+9
00:07:25.79	18.152241E+0	5.175461E+0	-4.710972E+9
00:07:25.96	18.049577E+0	5.114643E+0	-4.507981E+9
00:07:26.12	17.958758E+0	5.050447E+0	-4.620495E+9
00:07:26.29	17.871888E+0	4.991560E+0	-4.491173E+9
00:07:26.46	17.767908E+0	4.927363E+0	-4.611749E+9
00:07:26.63	17.684986E+0	4.865097E+0	-4.408931E+9
00:07:26.80	17.584954E+0	4.802349E+0	-5.337953E+9
00:07:26.96	17.496768E+0	4.739118E+0	-4.253095E+9
00:07:27.13	17.461230E+0	4.701951E+0	-5.089703E+9
00:07:27.30	17.459914E+0	4.699538E+0	-4.559348E+9
00:07:27.47	17.446752E+0	4.700986E+0	-4.066338E+9
00:07:27.64	17.449385E+0	4.700503E+0	-4.683449E+9
00:07:27.80	17.458598E+0	4.700503E+0	-4.923031E+9
00:07:27.97	17.454649E+0	4.702434E+0	-4.353205E+9
00:07:28.14	17.424376E+0	4.694711E+0	-5.122108E+9
00:07:28.31	17.328293E+0	4.648374E+0	-4.491321E+9
00:07:28.48	17.232210E+0	4.577419E+0	-4.629510E+9
00:07:28.64	17.144024E+0	4.506465E+0	-4.913050E+9
00:07:28.81	17.054521E+0	4.445165E+0	-4.863365E+9
00:07:28.98	16.941327E+0	4.375176E+0	-4.457893E+9
00:07:29.15	16.854457E+0	4.307118E+0	-4.738791E+9
00:07:29.31	16.768903E+0	4.242439E+0	-4.873108E+9
00:07:29.48	16.697828E+0	4.177760E+0	-4.738831E+9
00:07:29.65	16.592531E+0	4.114046E+0	-4.353156E+9
00:07:29.82	16.499080E+0	4.047919E+0	-5.585762E+9
00:07:29.98	16.412210E+0	3.980343E+0	-4.491301E+9
00:07:30.15	16.352981E+0	3.934489E+0	-5.122125E+9
00:07:30.32	16.359562E+0	3.929179E+0	-4.559294E+9
00:07:30.49	16.359562E+0	3.932075E+0	-4.720275E+9
00:07:30.66	16.375356E+0	3.932075E+0	-4.994607E+9
00:07:30.83	16.371408E+0	3.932558E+0	-5.144013E+9
00:07:30.99	16.381937E+0	3.936419E+0	-4.892897E+9
00:07:31.16	16.343767E+0	3.931592E+0	-9.829110E+9
00:07:31.33	16.229257E+0	3.878498E+0	-5.385835E+9
00:07:31.50	16.150284E+0	3.802234E+0	-4.066237E+9
00:07:31.67	16.071311E+0	3.723557E+0	-5.988988E+9
00:07:31.84	15.967331E+0	3.649707E+0	-3.473503E+9
00:07:32.00	15.884409E+0	3.573443E+0	-4.283342E+9
00:07:32.17	15.790958E+0	3.498145E+0	-4.368857E+9
00:07:32.34	15.692242E+0	3.418985E+0	-3.686289E+9
00:07:32.51	15.588262E+0	3.344170E+0	-4.337542E+9
00:07:32.68	15.509289E+0	3.266458E+0	-4.892931E+9
00:07:32.84	15.415838E+0	3.187781E+0	-3.870015E+9
00:07:33.01	15.321071E+0	3.107656E+0	-4.873184E+9
00:07:33.18	15.247363E+0	3.048769E+0	-5.068173E+9
00:07:33.35	15.252628E+0	3.049735E+0	-4.193812E+9
00:07:33.51	15.244731E+0	3.050217E+0	-4.994456E+9
00:07:33.68	15.247363E+0	3.050700E+0	-5.015408E+9
00:07:33.85	15.253944E+0	3.053596E+0	-4.482918E+9
00:07:34.02	15.263158E+0	3.054561E+0	-4.683532E+9
00:07:34.19	15.246047E+0	3.056975E+0	-4.368903E+9
00:07:34.36	15.160493E+0	2.986986E+0	-5.015456E+9
00:07:34.52	15.063093E+0	2.898173E+0	-4.892993E+9
00:07:34.69	14.970959E+0	2.811290E+0	-5.057540E+9
00:07:34.86	14.869610E+0	2.725373E+0	-4.843808E+9
00:07:35.03	14.791954E+0	2.644283E+0	-4.466196E+9
00:07:35.20	14.685341E+0	2.560779E+0	-5.154951E+9
00:07:35.36	14.610317E+0	2.476793E+0	-4.805052E+9
00:07:35.53	14.523447E+0	2.393289E+0	-4.814764E+9
00:07:35.70	14.439209E+0	2.302545E+0	-4.260603E+9
00:07:35.87	14.336545E+0	2.214214E+0	-4.963682E+9
00:07:36.04	14.261521E+0	2.122022E+0	-4.902903E+9
00:07:36.21	14.170702E+0	2.044793E+0	-4.417059E+9
00:07:36.37	14.178600E+0	2.045759E+0	-5.222166E+9
00:07:36.54	14.165437E+0	2.047690E+0	-4.567965E+9
00:07:36.71	14.161489E+0	2.052999E+0	-4.795484E+9
00:07:36.88	14.157540E+0	2.054447E+0	-5.446755E+9
00:07:37.04	14.173335E+0	2.054447E+0	-3.863875E+9
00:07:37.21	14.164121E+0	2.059274E+0	-4.748116E+9
00:07:37.38	14.090413E+0	1.970943E+0	-4.576641E+9
00:07:37.55	13.996962E+0	1.871511E+0	-4.953381E+9
00:07:37.72	13.889033E+0	1.769183E+0	-5.718410E+9
00:07:37.89	13.795582E+0	1.665889E+0	-4.223282E+9
00:07:38.05	13.688969E+0	1.565974E+0	-5.057557E+9
00:07:38.22	13.606048E+0	1.459785E+0	-4.025399E+9
00:07:38.39	13.517861E+0	1.356008E+0	-4.843713E+9
00:07:38.56	13.411248E+0	1.249336E+0	-5.177179E+9
00:07:38.73	13.325695E+0	1.137837E+0	-4.150323E+9
00:07:38.89	13.244089E+0	1.029233E+0	-4.748120E+9
00:07:39.06	13.132211E+0	916.286217E-3	-4.984184E+9
00:07:39.23	13.054555E+0	816.371340E-3	-4.417054E+9
00:07:39.40	13.028231E+0	824.094229E-3	-5.078890E+9
00:07:39.56	13.041393E+0	829.403715E-3	-4.238118E+9
00:07:39.73	13.045341E+0	831.334437E-3	-4.245543E+9
00:07:39.90	13.041393E+0	834.713201E-3	-4.576563E+9
00:07:40.07	13.037444E+0	839.057326E-3	-4.883096E+9
00:07:40.24	13.044025E+0	840.505368E-3	-4.814686E+9
00:07:40.40	12.972950E+0	743.003894E-3	-4.466263E+9
00:07:40.57	12.879499E+0	635.366129E-3	-5.015354E+9
00:07:40.74	12.828167E+0	563.929408E-3	-5.036318E+9
00:07:40.91	12.747878E+0	467.393298E-3	-4.729539E+9
00:07:41.07	12.657059E+0	349.619246E-3	-5.279449E+9
00:07:41.24	12.550446E+0	230.397153E-3	-4.525012E+9
00:07:41.41	12.450414E+0	110.209701E-3	-5.199608E+9
00:07:41.58	12.358279E+0	4.985347E-3	-4.179163E+9
00:07:41.75	12.266144E+0	-38.455899E-3	-4.795426E+9
00:07:41.92	12.231923E+0	-133.061281E-3	-4.360982E+9
00:07:42.09	12.151634E+0	-252.766047E-3	-4.805063E+9
00:07:42.25	12.056867E+0	-378.745659E-3	-4.834146E+9
00:07:42.42	12.045021E+0	-371.022771E-3	-4.360966E+9
00:07:42.59	12.055551E+0	-364.265244E-3	-4.376893E+9
00:07:42.76	12.046337E+0	-362.334522E-3	-5.036353E+9
00:07:42.93	12.056867E+0	-358.955759E-3	-5.133041E+9
00:07:43.10	12.051602E+0	-357.990398E-3	-4.863428E+9
00:07:43.27	12.050286E+0	-355.576995E-3	-4.491232E+9
00:07:43.43	11.981843E+0	-455.974540E-3	-5.155014E+9
00:07:43.60	11.900238E+0	-584.850232E-3	-4.963697E+9
00:07:43.77	11.804154E+0	-710.347160E-3	-4.576517E+9
00:07:43.94	11.722549E+0	-835.844086E-3	-4.576581E+9
00:07:44.11	11.634363E+0	-959.410289E-3	-4.720240E+9
00:07:44.27	11.561971E+0	-1.061256E+0	-4.994558E+9
00:07:44.44	11.434299E+0	-1.113385E+0	-4.384834E+9
00:07:44.61	11.332951E+0	-1.239848E+0	-4.963692E+9
00:07:44.78	11.240816E+0	-1.367275E+0	-4.508077E+9
00:07:44.95	11.164475E+0	-1.487945E+0	-4.508084E+9
00:07:45.11	11.043384E+0	-1.621165E+0	-5.245017E+9
00:07:45.28	10.943352E+0	-1.764039E+0	-4.045791E+9
00:07:45.45	10.935455E+0	-1.780932E+0	-5.349872E+9
00:07:45.62	10.939403E+0	-1.772727E+0	-4.384789E+9
00:07:45.79	10.932822E+0	-1.764039E+0	-5.483986E+9
00:07:45.96	10.932822E+0	-1.761625E+0	-5.314463E+9
00:07:46.13	10.940720E+0	-1.755833E+0	-4.449736E+9
00:07:46.29	10.945984E+0	-1.756798E+0	-5.046969E+9
00:07:46.46	10.944668E+0	-1.679570E+0	-4.474602E+9
00:07:46.63	10.974941E+0	-1.585447E+0	-4.701763E+9
00:07:46.80	11.028905E+0	-1.479257E+0	-4.361034E+9
00:07:46.97	11.139467E+0	-1.324799E+0	-4.912982E+9
00:07:47.13	11.211859E+0	-1.181443E+0	-4.683502E+9
00:07:47.30	11.318472E+0	-1.036156E+0	-4.620550E+9
00:07:47.47	11.396128E+0	-888.938939E-3	-4.516541E+9
00:07:47.64	11.518536E+0	-743.169433E-3	-4.345178E+9
00:07:47.80	11.613303E+0	-615.741784E-3	-4.508086E+9
00:07:47.97	11.701490E+0	-502.794548E-3	-5.222220E+9
00:07:48.14	11.780462E+0	-391.778033E-3	-4.238086E+9
00:07:48.31	11.867332E+0	-283.174919E-3	-4.337447E+9
00:07:48.48	11.887075E+0	-260.488936E-3	-4.208489E+9
00:07:48.65	11.902870E+0	-264.833060E-3	-5.801241E+9
00:07:48.82	11.893656E+0	-269.177185E-3	-4.223225E+9
00:07:48.98	11.906819E+0	-271.590587E-3	-4.499500E+9
00:07:49.15	11.896289E+0	-273.521309E-3	-4.984224E+9
00:07:49.32	11.902870E+0	-273.038629E-3	-4.729482E+9
00:07:49.49	11.921297E+0	-229.114703E-3	-5.078915E+9
00:07:49.66	12.031859E+0	-122.924990E-3	-4.425187E+9
00:07:49.82	12.130575E+0	-1.289499E-3	-4.692503E+9
00:07:49.99	12.227974E+0	113.588465E-3	-4.449656E+9
00:07:50.16	12.313528E+0	232.327875E-3	-4.005385E+9
00:07:50.34	12.422773E+0	352.998009E-3	-4.611645E+9
00:07:50.51	12.516224E+0	464.014534E-3	-4.953539E+9
00:07:50.68	12.610992E+0	574.065699E-3	-4.647346E+9
00:07:50.85	12.716289E+0	679.772741E-3	-4.656231E+9
00:07:51.02	12.804475E+0	781.618339E-3	-4.984228E+9
00:07:51.19	12.896610E+0	881.533216E-3	-4.853541E+9
00:07:51.35	12.979531E+0	982.413456E-3	-4.107872E+9
00:07:51.52	13.021650E+0	998.824596E-3	-4.408939E+9
00:07:51.69	13.007171E+0	987.240262E-3	-4.814634E+9
00:07:51.86	13.008488E+0	975.655928E-3	-4.873126E+9
00:07:52.03	13.017701E+0	970.346442E-3	-4.805002E+9
00:07:52.20	13.009804E+0	961.658191E-3	-4.449688E+9
00:07:52.36	13.021650E+0	960.692830E-3	-4.795434E+9
00:07:52.53	13.061136E+0	997.859234E-3	-5.122152E+9
00:07:52.70	13.166433E+0	1.101636E+0	-4.720172E+9
00:07:52.87	13.251987E+0	1.213135E+0	-4.805002E+9
00:07:53.03	13.358600E+0	1.319807E+0	-4.805061E+9
00:07:53.20	13.458632E+0	1.427445E+0	-4.441404E+9
00:07:53.37	13.550767E+0	1.531221E+0	-5.385647E+9
00:07:53.54	13.670542E+0	1.632584E+0	-4.073136E+9
00:07:53.72	13.762677E+0	1.742635E+0	-4.766942E+9
00:07:53.89	13.882452E+0	1.843033E+0	-4.720227E+9
00:07:54.06	13.961425E+0	1.938604E+0	-4.321729E+9
00:07:54.23	14.078568E+0	2.030313E+0	-4.711062E+9
00:07:54.40	14.179916E+0	2.122505E+0	-4.417006E+9
00:07:54.56	14.207556E+0	2.159189E+0	-4.984187E+9
00:07:54.73	14.207556E+0	2.155327E+0	-5.585791E+9
00:07:54.90	14.218086E+0	2.150983E+0	-4.306350E+9
00:07:55.07	14.214137E+0	2.150501E+0	-5.036392E+9
00:07:55.24	14.200975E+0	2.148087E+0	-4.665354E+9
00:07:55.40	14.215454E+0	2.147122E+0	-4.291075E+9
00:07:55.57	14.260205E+0	2.169808E+0	-5.100402E+9
00:07:55.74	14.353656E+0	2.265379E+0	-4.525000E+9
00:07:55.91	14.447107E+0	2.359984E+0	-4.508066E+9
00:07:56.08	14.532660E+0	2.449280E+0	-5.349809E+9
00:07:56.24	14.639274E+0	2.540024E+0	-5.222192E+9
00:07:56.41	14.735357E+0	2.625941E+0	-4.692700E+9
00:07:56.58	14.827492E+0	2.707997E+0	-4.516539E+9
00:07:56.75	14.922259E+0	2.790535E+0	-4.933120E+9
00:07:56.91	14.999915E+0	2.868247E+0	-4.400922E+9
00:07:57.08	15.081521E+0	2.949337E+0	-4.466253E+9
00:07:57.25	15.176288E+0	3.026083E+0	-5.326134E+9
00:07:57.42	15.277636E+0	3.104278E+0	-4.692656E+9
00:07:57.59	15.325020E+0	3.149650E+0	-4.525020E+9
00:07:57.75	15.322387E+0	3.146754E+0	-4.602947E+9
00:07:57.92	15.313174E+0	3.149167E+0	-3.998682E+9
00:07:58.09	15.340814E+0	3.146754E+0	-5.004980E+9
00:07:58.26	15.310541E+0	3.144340E+0	-4.361060E+9
00:07:58.43	15.306593E+0	3.145305E+0	-5.773371E+9
00:07:58.60	15.343447E+0	3.149167E+0	-4.508067E+9
00:07:58.76	15.440846E+0	3.218190E+0	-4.441455E+9
00:07:58.93	15.552724E+0	3.298315E+0	-4.611770E+9
00:07:59.10	15.627748E+0	3.375062E+0	-4.508037E+9
00:07:59.27	15.734361E+0	3.448912E+0	-5.057494E+9
00:07:59.44	15.823864E+0	3.520348E+0	-4.923099E+9
00:07:59.61	15.925212E+0	3.595164E+0	-5.483999E+9
00:07:59.77	16.014714E+0	3.661774E+0	-4.025439E+9
00:07:59.94	16.095003E+0	3.732728E+0	-4.457961E+9
00:08:00.11	16.185822E+0	3.800303E+0	-5.857754E+9
00:08:00.28	16.272692E+0	3.867396E+0	-4.457976E+9
00:08:00.44	16.371408E+0	3.934489E+0	-4.902976E+9
00:08:00.61	16.437218E+0	3.980826E+0	-4.245636E+9
00:08:00.78	16.428005E+0	3.985170E+0	-4.814765E+9
00:08:00.95	16.424056E+0	3.988066E+0	-4.883033E+9
00:08:01.11	16.429321E+0	3.983722E+0	-4.507987E+9
00:08:01.28	16.416159E+0	3.986135E+0	-4.567853E+9
00:08:01.45	16.438534E+0	3.984687E+0	-4.973943E+9
00:08:01.62	16.435902E+0	3.983239E+0	-4.943346E+9
00:08:01.79	16.522772E+0	4.027646E+0	-4.805046E+9
00:08:01.96	16.612274E+0	4.097152E+0	-4.701667E+9
00:08:02.13	16.708358E+0	4.165693E+0	-5.111241E+9
00:08:02.29	16.780749E+0	4.228441E+0	-4.984222E+9
00:08:02.46	16.887362E+0	4.293120E+0	-4.656311E+9
00:08:02.63	16.982130E+0	4.354421E+0	-4.729520E+9
00:08:02.80	17.061102E+0	4.416687E+0	-4.738914E+9
00:08:02.96	17.171664E+0	4.481366E+0	-4.567888E+9
00:08:03.13	17.254585E+0	4.539770E+0	-5.004881E+9
00:08:03.30	17.355934E+0	4.602036E+0	-4.729464E+9
00:08:03.47	17.437539E+0	4.661406E+0	-4.776414E+9
00:08:03.64	17.513879E+0	4.714501E+0	-4.701694E+9
00:08:03.80	17.509930E+0	4.720293E+0	-4.973898E+9
00:08:03.97	17.517828E+0	4.721741E+0	-4.516507E+9
00:08:04.14	17.523092E+0	4.721258E+0	-4.629444E+9
00:08:04.31	17.498084E+0	4.721258E+0	-4.994626E+9
00:08:04.48	17.499401E+0	4.720293E+0	-4.692549E+9
00:08:04.65	17.507298E+0	4.720293E+0	-4.533536E+9
00:08:04.82	17.606014E+0	4.746840E+0	-4.833951E+9
00:08:04.98	17.703413E+0	4.809106E+0	-4.665345E+9
00:08:05.15	17.777121E+0	4.873303E+0	-4.805023E+9
00:08:05.32	17.879786E+0	4.931225E+0	-5.046986E+9
00:08:05.49	17.969288E+0	4.990112E+0	-4.559290E+9
00:08:05.66	18.061423E+0	5.047551E+0	-5.004856E+9
00:08:05.83	18.166720E+0	5.110782E+0	-4.408907E+9
00:08:05.99	18.250957E+0	5.162429E+0	-4.814661E+9
00:08:06.16	18.337827E+0	5.223729E+0	-4.963627E+9
00:08:06.33	18.431278E+0	5.278272E+0	-4.611717E+9
00:08:06.50	18.528678E+0	5.334746E+0	-4.883005E+9
00:08:06.66	18.606334E+0	5.390737E+0	-4.516471E+9
00:08:06.88	18.635291E+0	5.400873E+0	-5.047001E+9
00:08:07.04	18.608967E+0	5.403287E+0	-4.692577E+9
00:08:07.21	18.623445E+0	5.400873E+0	-5.078882E+9
00:08:07.38	18.607650E+0	5.403287E+0	-4.647303E+9
00:08:07.55	18.612915E+0	5.401356E+0	-4.984250E+9
00:08:07.72	18.599753E+0	5.401356E+0	-4.902850E+9
00:08:07.88	18.739272E+0	5.431282E+0	-4.368861E+9
00:08:08.05	18.823509E+0	5.486790E+0	-4.533580E+9
00:08:08.22	18.906430E+0	5.546643E+0	-5.025773E+9
00:08:08.39	19.020941E+0	5.604565E+0	-4.260610E+9
00:08:08.56	19.094649E+0	5.661521E+0	-5.122020E+9
00:08:08.73	19.205210E+0	5.720891E+0	-5.078932E+9
