# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:15:03.00	16.501712E+0	5.503684E+0	-6.614292E+9
00:15:03.17	16.571472E+0	5.573673E+0	-5.166129E+9
00:15:03.34	16.660974E+0	5.642214E+0	-4.994678E+9
00:15:03.50	16.713622E+0	5.712685E+0	-11.149558E+9
00:15:03.67	16.796544E+0	5.783639E+0	-6.125989E+9
00:15:03.84	16.872884E+0	5.853628E+0	-15.744937E+9
00:15:04.01	16.940011E+0	5.918307E+0	-6.614352E+9
00:15:04.18	17.012402E+0	5.985400E+0	-5.089554E+9
00:15:04.34	17.040043E+0	6.021118E+0	-5.111336E+9
00:15:04.51	16.920268E+0	5.961266E+0	-5.664652E+9
00:15:04.68	16.875516E+0	5.894656E+0	-4.073100E+9
00:15:04.85	16.788647E+0	5.816461E+0	-6.782122E+9
00:15:05.01	16.716255E+0	5.740198E+0	-8.448642E+9
00:15:05.18	16.633334E+0	5.660556E+0	-3.857656E+9
00:15:05.35	16.570155E+0	5.580430E+0	-7.619366E+9
00:15:05.52	16.505661E+0	5.500305E+0	-6.958503E+9
00:15:05.69	16.438534E+0	5.420180E+0	-4.785962E+9
00:15:05.85	16.366143E+0	5.337159E+0	-4.785962E+9
00:15:06.02	16.291119E+0	5.255586E+0	-5.361838E+9
00:15:06.19	16.220043E+0	5.170152E+0	-12.543931E+9
00:15:06.36	16.150284E+0	5.086648E+0	-4.457898E+9
00:15:06.53	16.063414E+0	5.002661E+0	-6.064412E+9
00:15:06.70	15.993655E+0	4.921088E+0	-7.102252E+9
00:15:06.86	15.944955E+0	4.839033E+0	-4.843832E+9
00:15:07.03	15.864666E+0	4.755046E+0	-4.201107E+9
00:15:07.20	15.796223E+0	4.671060E+0	-7.524321E+9
00:15:07.37	15.722515E+0	4.585142E+0	-5.496465E+9
00:15:07.53	15.646175E+0	4.499225E+0	-8.360632E+9
00:15:07.70	15.568519E+0	4.412343E+0	-6.094937E+9
00:15:07.87	15.514554E+0	4.325460E+0	-4.283396E+9
00:15:08.04	15.401360E+0	4.238095E+0	-5.434445E+9
00:15:08.21	15.359241E+0	4.152178E+0	-8.331710E+9
00:15:08.37	15.269739E+0	4.063847E+0	-5.598817E+9
00:15:08.54	15.219723E+0	3.975999E+0	-5.732133E+9
00:15:08.71	15.134169E+0	3.887186E+0	-7.102348E+9
00:15:08.88	15.077572E+0	3.798373E+0	-7.668109E+9
00:15:09.05	15.023607E+0	3.706663E+0	-6.033803E+9
00:15:09.22	14.938053E+0	3.616402E+0	-5.256322E+9
00:15:09.39	14.855132E+0	3.523727E+0	-6.650822E+9
00:15:09.56	14.769578E+0	3.436845E+0	-9.950808E+9
00:15:09.72	14.726143E+0	3.349479E+0	-4.121958E+9
00:15:09.89	14.659017E+0	3.259218E+0	-6.999079E+9
00:15:10.06	14.564249E+0	3.169440E+0	-6.669279E+9
00:15:10.23	14.495806E+0	3.077247E+0	-8.448690E+9
00:15:10.40	14.445790E+0	2.986986E+0	-5.929878E+9
00:15:10.57	14.339177E+0	2.892863E+0	-10.291159E+9
00:15:10.74	14.279948E+0	2.799223E+0	-6.221060E+9
00:15:10.90	14.228616E+0	2.704135E+0	-4.482779E+9
00:15:11.07	14.137797E+0	2.607116E+0	-7.123406E+9
00:15:11.24	14.066722E+0	2.511063E+0	-5.677958E+9
00:15:11.41	13.996962E+0	2.414527E+0	-9.190995E+9
00:15:11.58	13.925887E+0	2.315577E+0	-4.738894E+9
00:15:11.74	13.862709E+0	2.215180E+0	-6.978594E+9
00:15:11.91	13.766625E+0	2.115748E+0	-7.040038E+9
00:15:12.08	13.716609E+0	2.014867E+0	-5.611821E+9
00:15:12.25	13.637637E+0	1.913022E+0	-6.669316E+9
00:15:12.42	13.573142E+0	1.809728E+0	-8.756137E+9
00:15:12.58	13.481007E+0	1.707882E+0	-4.230732E+9
00:15:12.75	13.407300E+0	1.604106E+0	-6.687916E+9
00:15:12.92	13.350703E+0	1.499364E+0	-6.141612E+9
00:15:13.09	13.269097E+0	1.392209E+0	-5.585826E+9
00:15:13.26	13.184860E+0	1.288916E+0	-5.496499E+9
00:15:13.42	13.128263E+0	1.183691E+0	-6.237149E+9
00:15:13.59	13.066401E+0	1.076053E+0	-5.397838E+9
00:15:13.76	12.978215E+0	971.311803E-3	-6.489525E+9
00:15:13.93	12.912404E+0	861.743313E-3	-4.923026E+9
00:15:14.09	12.850542E+0	756.036269E-3	-5.210822E+9
00:15:14.26	12.767621E+0	651.294588E-3	-4.474601E+9
00:15:14.43	12.718921E+0	564.894769E-3	-5.122122E+9
00:15:14.60	12.693913E+0	511.799908E-3	-11.047207E+9
00:15:14.77	12.617573E+0	400.783383E-3	-4.321862E+9
00:15:14.94	12.549130E+0	288.318817E-3	-6.018814E+9
00:15:15.10	12.476738E+0	179.233017E-3	-7.920478E+9
00:15:15.27	12.404347E+0	110.209701E-3	-4.665359E+9
00:15:15.44	12.329323E+0	58.080205E-3	-5.302695E+9
00:15:15.61	12.284571E+0	-40.869302E-3	-5.915227E+9
00:15:15.77	12.226658E+0	-146.576335E-3	-6.003814E+9
00:15:15.94	12.171377E+0	-253.248728E-3	-5.900746E+9
00:15:16.11	12.097669E+0	-360.886481E-3	-7.547866E+9
00:15:16.28	12.026594E+0	-464.180108E-3	-4.638426E+9
00:15:16.45	11.955519E+0	-573.265900E-3	-5.291044E+9
00:15:16.61	11.885759E+0	-689.109218E-3	-9.555750E+9
00:15:16.78	11.814684E+0	-806.400577E-3	-5.057491E+9
00:15:16.95	11.731763E+0	-922.243893E-3	-6.578189E+9
00:15:17.12	11.676482E+0	-1.027951E+0	-4.933092E+9
00:15:17.29	11.608039E+0	-1.075254E+0	-5.291129E+9
00:15:17.45	11.526434E+0	-1.182409E+0	-5.624973E+9
00:15:17.62	11.461939E+0	-1.307906E+0	-5.459132E+9
00:15:17.79	11.389548E+0	-1.438712E+0	-9.190749E+9
00:15:17.96	11.307943E+0	-1.563244E+0	-3.926939E+9
00:15:18.13	11.234235E+0	-1.693567E+0	-5.829321E+9
00:15:18.29	11.155262E+0	-1.824374E+0	-7.318288E+9
00:15:18.46	11.080238E+0	-1.958559E+0	-5.559999E+9
00:15:18.63	11.023641E+0	-2.098053E+0	-6.157379E+9
00:15:18.80	10.939403E+0	-2.230308E+0	-8.052837E+9
00:15:18.97	10.873593E+0	-2.367389E+0	-4.711118E+9
00:15:19.13	10.811731E+0	-2.507849E+0	-6.578287E+9
00:15:19.30	10.720912E+0	-2.643482E+0	-7.946469E+9
00:15:19.47	10.656418E+0	-2.790217E+0	-4.314110E+9
00:15:19.64	10.585342E+0	-2.929229E+0	-6.578251E+9
00:15:19.81	10.512951E+0	-3.073068E+0	-6.437537E+9
00:15:19.97	10.435294E+0	-3.216907E+0	-5.046969E+9
00:15:20.14	10.370800E+0	-3.361711E+0	-6.253379E+9
00:15:20.31	10.302357E+0	-3.506998E+0	-6.003798E+9
00:15:20.48	10.214171E+0	-3.652284E+0	-5.900765E+9
00:15:20.65	10.148360E+0	-3.801915E+0	-6.725245E+9
00:15:20.81	10.070704E+0	-3.949616E+0	-6.205144E+9
00:15:20.98	10.010158E+0	-4.104556E+0	-7.742133E+9
00:15:21.15	9.933818E+0	-4.254670E+0	-4.748104E+9
00:15:21.32	9.865375E+0	-4.408645E+0	-5.944556E+9
00:15:21.49	9.804829E+0	-4.565999E+0	-10.848006E+9
00:15:21.65	9.728489E+0	-4.722387E+0	-4.283470E+9
00:15:21.82	9.658730E+0	-4.879258E+0	-6.898843E+9
00:15:21.99	9.573176E+0	-5.039991E+0	-8.661723E+9
00:15:22.16	9.508681E+0	-5.199275E+0	-4.795552E+9
00:15:22.33	9.457349E+0	-5.364835E+0	-6.189131E+9
00:15:22.50	9.367847E+0	-5.527981E+0	-5.572871E+9
00:15:22.66	9.295455E+0	-5.696919E+0	-7.619381E+9
00:15:22.83	9.237542E+0	-5.870201E+0	-4.893136E+9
00:15:23.00	9.150672E+0	-6.045414E+0	-6.126026E+9
00:15:23.17	9.084861E+0	-6.222558E+0	-6.302564E+9
00:15:23.34	9.019051E+0	-6.402598E+0	-5.233585E+9
00:15:23.51	8.934813E+0	-6.586499E+0	-5.422064E+9
00:15:23.68	8.859789E+0	-6.773779E+0	-5.857715E+9
00:15:23.84	8.790030E+0	-6.954301E+0	-8.599716E+9
00:15:24.01	8.716322E+0	-7.147374E+0	-4.230616E+9
00:15:24.18	8.661041E+0	-7.337067E+0	-6.524650E+9
00:15:24.35	8.587333E+0	-7.460151E+0	-6.725057E+9
00:15:24.52	8.604444E+0	-7.222189E+0	-7.454117E+9
00:15:24.69	8.633400E+0	-7.067731E+0	-4.873228E+9
00:15:24.85	8.709741E+0	-6.858731E+0	-6.578169E+9
00:15:25.02	8.767654E+0	-6.664211E+0	-6.352455E+9
00:15:25.19	8.828200E+0	-6.472104E+0	-5.787373E+9
00:15:25.36	8.897959E+0	-6.281445E+0	-4.902996E+9
00:15:25.53	8.955872E+0	-6.095613E+0	-6.386275E+9
00:15:25.70	9.034845E+0	-5.918469E+0	-5.988874E+9
00:15:25.87	9.096707E+0	-5.727810E+0	-6.141653E+9
00:15:26.03	9.178312E+0	-5.544874E+0	-4.923054E+9
00:15:26.20	9.237542E+0	-5.357594E+0	-5.496480E+9
00:15:26.37	9.321779E+0	-5.176107E+0	-9.869276E+9
00:15:26.54	9.382325E+0	-4.998480E+0	-6.049189E+9
00:15:26.71	9.456033E+0	-4.819888E+0	-6.049125E+9
00:15:26.88	9.533689E+0	-4.647089E+0	-8.478560E+9
00:15:27.05	9.615294E+0	-4.470428E+0	-5.872051E+9
00:15:27.21	9.689002E+0	-4.301490E+0	-6.079706E+9
00:15:27.38	9.773240E+0	-4.131586E+0	-5.302824E+9
00:15:27.55	9.814042E+0	-3.964579E+0	-4.345363E+9
00:15:27.72	9.903545E+0	-3.804812E+0	-5.078937E+9
00:15:27.88	9.977253E+0	-3.652767E+0	-6.507141E+9
00:15:28.05	10.043063E+0	-3.496861E+0	-8.246239E+9
00:15:28.22	10.110190E+0	-3.339025E+0	-4.425201E+9
00:15:28.39	10.186530E+0	-3.180223E+0	-6.669330E+9
00:15:28.56	10.270768E+0	-3.027696E+0	-7.972980E+9
00:15:28.73	10.326049E+0	-2.882409E+0	-6.782062E+9
00:15:28.90	10.408970E+0	-2.735674E+0	-5.915248E+9
00:15:29.06	10.481362E+0	-2.591836E+0	-6.369344E+9
00:15:29.23	10.557702E+0	-2.449445E+0	-8.538715E+9
00:15:29.40	10.630093E+0	-2.305606E+0	-4.656399E+9
00:15:29.57	10.693272E+0	-2.167559E+0	-15.150184E+9
00:15:29.74	10.770928E+0	-2.037718E+0	-5.111342E+9
00:15:29.91	10.836739E+0	-1.903533E+0	-8.852816E+9
00:15:30.07	10.897284E+0	-1.774175E+0	-4.943358E+9
00:15:30.24	10.967044E+0	-1.645299E+0	-7.060676E+9
00:15:30.41	11.035487E+0	-1.520768E+0	-9.950845E+9
00:15:30.58	11.121040E+0	-1.388513E+0	-4.059518E+9
00:15:30.75	11.181586E+0	-1.261086E+0	-7.363175E+9
00:15:30.91	11.263191E+0	-1.131245E+0	-5.155050E+9
00:15:31.08	11.330318E+0	-1.002369E+0	-5.326228E+9
00:15:31.25	11.406658E+0	-877.837288E-3	-6.269726E+9
00:15:31.42	11.469836E+0	-747.996238E-3	-5.691343E+9
00:15:31.59	11.622517E+0	-533.686100E-3	-11.149416E+9
00:15:31.76	11.710703E+0	-452.113096E-3	-3.845453E+9
00:15:31.93	11.805470E+0	-350.750190E-3	-7.123429E+9
00:15:32.09	11.873913E+0	-246.008520E-3	-5.625001E+9
00:15:32.26	11.963416E+0	-138.370766E-3	-9.121079E+9
00:15:32.43	12.033175E+0	-27.836928E-3	-4.260666E+9
00:15:32.60	12.102934E+0	78.835467E-3	-6.018851E+9
00:15:32.77	12.168745E+0	174.406212E-3	-15.642631E+9
00:15:32.94	12.195069E+0	185.025183E-3	-4.853555E+9
00:15:33.10	12.254298E+0	295.076345E-3	-8.885512E+9
00:15:33.27	12.324058E+0	404.162147E-3	-6.319064E+9
00:15:33.44	12.375390E+0	513.730630E-3	-6.489601E+9
00:15:33.61	12.439884E+0	617.989629E-3	-6.420249E+9
00:15:33.78	12.500430E+0	722.248630E-3	-4.776485E+9
00:15:33.94	12.575454E+0	824.576909E-3	-11.864190E+9
00:15:34.11	12.641265E+0	924.491787E-3	-3.697613E+9
00:15:34.28	12.705759E+0	1.016201E+0	-6.524746E+9
00:15:34.45	12.763672E+0	1.107910E+0	-5.944585E+9
00:15:34.62	12.865021E+0	1.167280E+0	-8.820233E+9
00:15:34.79	12.945309E+0	1.252715E+0	-4.525021E+9
00:15:34.96	13.020334E+0	1.360352E+0	-6.859405E+9
00:15:35.13	13.117733E+0	1.470404E+0	-7.894425E+9
00:15:35.29	13.195390E+0	1.574180E+0	-10.291189E+9
00:15:35.46	13.266465E+0	1.679887E+0	-5.409968E+9
00:15:35.63	13.325695E+0	1.784146E+0	-5.534367E+9
00:15:35.80	13.391505E+0	1.888405E+0	-9.261677E+9
00:15:35.97	13.466529E+0	1.989285E+0	-5.100440E+9
00:15:36.14	13.541553E+0	2.092579E+0	-5.188422E+9
00:15:36.30	13.627107E+0	2.191046E+0	-6.978871E+9
00:15:36.47	13.687653E+0	2.286616E+0	-6.454643E+9
00:15:36.64	13.748198E+0	2.386049E+0	-5.471544E+9
00:15:36.81	13.823222E+0	2.477758E+0	-6.064387E+9
00:15:36.97	13.883768E+0	2.569950E+0	-4.994606E+9
00:15:37.14	13.979852E+0	2.660694E+0	-5.886358E+9
00:15:37.31	14.031184E+0	2.754334E+0	-6.189085E+9
00:15:37.48	14.110157E+0	2.844595E+0	-5.815259E+9
00:15:37.65	14.172018E+0	2.936305E+0	-6.302653E+9
00:15:37.81	14.235197E+0	3.025118E+0	-5.678098E+9
00:15:37.98	14.322067E+0	3.116827E+0	-9.018439E+9
00:15:38.15	14.390510E+0	3.204675E+0	-3.808862E+9
00:15:38.32	14.462901E+0	3.291075E+0	-6.173280E+9
00:15:38.49	14.536609E+0	3.379888E+0	-6.507131E+9
00:15:38.66	14.599787E+0	3.463875E+0	-4.157679E+9
00:15:38.82	14.676127E+0	3.550757E+0	-7.742150E+9
00:15:38.99	14.755100E+0	3.630882E+0	-6.420302E+9
00:15:39.16	14.822227E+0	3.714869E+0	-3.857729E+9
00:15:39.33	14.903832E+0	3.799821E+0	-5.496489E+9
00:15:39.49	14.978856E+0	3.884772E+0	-7.230501E+9
00:15:39.66	15.060461E+0	3.968759E+0	-5.434529E+9
00:15:39.83	15.134169E+0	4.051780E+0	-7.363139E+9
00:15:40.00	15.228936E+0	4.132388E+0	-5.422090E+9
00:15:40.17	15.282901E+0	4.212513E+0	-5.973941E+9
00:15:40.33	15.344763E+0	4.290224E+0	-3.509012E+9
00:15:40.50	15.425052E+0	4.369867E+0	-9.632360E+9
00:15:40.67	15.504024E+0	4.448061E+0	-5.036444E+9
00:15:40.84	15.555357E+0	4.526738E+0	-7.102365E+9
00:15:41.00	15.625116E+0	4.600105E+0	-9.555875E+9
00:15:41.17	15.680397E+0	4.676852E+0	-4.834052E+9
00:15:41.34	15.758053E+0	4.752633E+0	-7.946693E+9
00:15:41.51	15.826496E+0	4.826000E+0	-6.650980E+9
00:15:41.68	15.897572E+0	4.902746E+0	-5.496523E+9
00:15:41.84	15.960750E+0	4.975631E+0	-9.226182E+9
00:15:42.01	16.039722E+0	5.048516E+0	-5.291095E+9
00:15:42.18	16.120011E+0	5.120435E+0	-6.978791E+9
00:15:42.35	16.189770E+0	5.191872E+0	-5.759529E+9
00:15:42.52	16.255581E+0	5.266688E+0	-5.111320E+9
00:15:42.68	16.335870E+0	5.336194E+0	-8.599704E+9
00:15:42.85	16.402997E+0	5.404735E+0	-5.900804E+9
00:15:43.02	16.453013E+0	5.477137E+0	-5.572755E+9
00:15:43.19	16.537250E+0	5.544712E+0	-9.910099E+9
00:15:43.36	16.600428E+0	5.616632E+0	-4.963596E+9
00:15:43.53	16.699144E+0	5.687103E+0	-7.547897E+9
00:15:43.69	16.776801E+0	5.754678E+0	-5.900770E+9
00:15:43.86	16.849192E+0	5.825150E+0	-4.853579E+9
00:15:44.03	16.913687E+0	5.892725E+0	-7.252206E+9
00:15:44.20	16.997924E+0	5.960300E+0	-5.787279E+9
00:15:44.37	17.054521E+0	6.020153E+0	-6.437487E+9
00:15:44.53	16.955805E+0	5.982504E+0	-3.946191E+9
00:15:44.70	16.864987E+0	5.920238E+0	-5.815122E+9
00:15:44.87	16.795228E+0	5.847353E+0	-5.900804E+9
00:15:45.04	16.746528E+0	5.770124E+0	-5.144075E+9
00:15:45.20	16.675452E+0	5.690964E+0	-6.859354E+9
00:15:45.37	16.601744E+0	5.610839E+0	-8.274317E+9
00:15:45.54	16.535934E+0	5.530232E+0	-4.306427E+9
00:15:45.71	16.459594E+0	5.448659E+0	-6.472044E+9
00:15:45.88	16.374040E+0	5.369499E+0	-6.420301E+9
00:15:46.05	16.333237E+0	5.285995E+0	-4.933221E+9
00:15:46.21	16.237154E+0	5.201043E+0	-6.472067E+9
00:15:46.38	16.172660E+0	5.116091E+0	-5.509122E+9
00:15:46.55	16.104217E+0	5.034518E+0	-6.596248E+9
00:15:46.72	16.023928E+0	4.951980E+0	-5.611831E+9
00:15:46.89	15.969963E+0	4.869924E+0	-6.596275E+9
00:15:47.06	15.881777E+0	4.784007E+0	-7.296267E+9
00:15:47.22	15.813334E+0	4.700986E+0	-4.729570E+9
00:15:47.39	15.746207E+0	4.617965E+0	-5.446722E+9
00:15:47.56	15.681713E+0	4.531082E+0	-9.992019E+9
00:15:47.73	15.613270E+0	4.444682E+0	-4.353086E+9
00:15:47.90	15.542194E+0	4.359730E+0	-5.434481E+9
00:15:48.06	15.440846E+0	4.269952E+0	-14.085888E+9
00:15:48.23	15.385565E+0	4.180656E+0	-4.400947E+9
00:15:48.40	15.314490E+0	4.096669E+0	-8.274310E+9
00:15:48.57	15.240782E+0	4.005925E+0	-6.998905E+9
00:15:48.74	15.163126E+0	3.919043E+0	-4.963639E+9
00:15:48.90	15.095999E+0	3.830712E+0	-6.859304E+9
00:15:49.07	15.023607E+0	3.741416E+0	-8.026040E+9
00:15:49.24	14.952532E+0	3.650190E+0	-4.953426E+9
00:15:49.40	14.881456E+0	3.559928E+0	-6.958486E+9
00:15:49.57	14.814330E+0	3.469667E+0	-8.389892E+9
00:15:49.74	14.747203E+0	3.384232E+0	-5.496457E+9
00:15:49.91	14.674811E+0	3.294454E+0	-8.302826E+9
00:15:50.08	14.594522E+0	3.206123E+0	-5.801082E+9
00:15:50.25	14.535293E+0	3.115379E+0	-10.379991E+9
00:15:50.42	14.470798E+0	3.021739E+0	-4.466245E+9
00:15:50.58	14.399723E+0	2.927616E+0	-7.187105E+9
00:15:50.75	14.319434E+0	2.836872E+0	-6.018746E+9
00:15:50.92	14.252307E+0	2.742267E+0	-8.630332E+9
00:15:51.09	14.190445E+0	2.644766E+0	-4.114828E+9
00:15:51.26	14.100943E+0	2.550160E+0	-6.596259E+9
00:15:51.43	14.036449E+0	2.452176E+0	-10.118054E+9
00:15:51.59	13.964057E+0	2.354192E+0	-3.697644E+9
00:15:51.76	13.866657E+0	2.254277E+0	-8.787845E+9
00:15:51.93	13.806112E+0	2.155810E+0	-4.417011E+9
00:15:52.10	13.736352E+0	2.052034E+0	-9.261392E+9
00:15:52.27	13.675807E+0	1.952119E+0	-5.036346E+9
00:15:52.44	13.581040E+0	1.851239E+0	-6.003657E+9
00:15:52.60	13.513913E+0	1.746497E+0	-10.291089E+9
00:15:52.77	13.470478E+0	1.643686E+0	-4.933144E+9
00:15:52.94	13.382292E+0	1.541840E+0	-6.839767E+9
00:15:53.11	13.303319E+0	1.434685E+0	-5.349760E+9
00:15:53.28	13.230927E+0	1.330426E+0	-8.360705E+9
00:15:53.45	13.157219E+0	1.223271E+0	-5.078855E+9
00:15:53.62	13.094041E+0	1.114668E+0	-6.386171E+9
00:15:53.78	12.996642E+0	1.007996E+0	-7.547910E+9
00:15:53.95	12.951890E+0	898.427036E-3	-5.471381E+9
00:15:54.12	12.862388E+0	791.754631E-3	-4.550638E+9
00:15:54.29	12.797894E+0	689.909032E-3	-4.748162E+9
00:15:54.46	12.746562E+0	590.476838E-3	-9.991936E+9
00:15:54.63	12.695229E+0	533.520533E-3	-7.999368E+9
00:15:54.80	12.653111E+0	441.328548E-3	-4.179178E+9
00:15:54.96	12.582035E+0	327.415941E-3	-7.692392E+9
00:15:55.13	12.504379E+0	213.503335E-3	-8.217814E+9
00:15:55.30	12.431987E+0	122.276715E-3	-4.290911E+9
00:15:55.47	12.368809E+0	81.731550E-3	-6.237180E+9
00:15:55.64	12.300366E+0	-9.495068E-3	-6.506990E+9
00:15:55.80	12.242453E+0	-113.754060E-3	-5.089589E+9
00:15:55.97	12.189804E+0	-218.495731E-3	-5.361732E+9
00:15:56.14	12.110832E+0	-324.685443E-3	-8.274399E+9
00:15:56.31	12.054234E+0	-429.427112E-3	-5.144036E+9
00:15:56.48	11.969997E+0	-535.134141E-3	-5.759622E+9
00:15:56.65	11.914716E+0	-652.425501E-3	-5.959227E+9
00:15:56.81	11.854170E+0	-766.820777E-3	-6.801137E+9
00:15:56.98	11.779146E+0	-882.664093E-3	-7.643528E+9
00:15:57.15	11.715968E+0	-997.059367E-3	-4.973877E+9
00:15:57.32	11.642260E+0	-1.079115E+0	-11.468183E+9
00:15:57.49	11.538280E+0	-1.142829E+0	-5.338060E+9
00:15:57.65	11.481682E+0	-1.267360E+0	-6.157361E+9
00:15:57.82	11.404026E+0	-1.396719E+0	-7.340635E+9
00:15:57.99	11.351378E+0	-1.522698E+0	-8.788136E+9
00:15:58.16	11.268456E+0	-1.652057E+0	-7.643611E+9
00:15:58.33	11.189484E+0	-1.781898E+0	-29.046852E+9
00:15:58.50	11.128938E+0	-1.916566E+0	-22.735403E+9
00:15:58.66	11.049965E+0	-2.052199E+0	-2.419115E+9
00:15:58.83	10.968360E+0	-2.187349E+0	-624.408134E+9
00:15:59.00	10.895968E+0	-2.325396E+0	-2.069610E+9
00:15:59.17	10.824893E+0	-2.464408E+0	4.113184E+9
00:15:59.34	10.748553E+0	-2.601972E+0	-4.408988E+9
00:15:59.50	10.672212E+0	-2.744363E+0	-5.773338E+9
00:15:59.67	10.614299E+0	-2.883857E+0	-3.050847E+9
00:15:59.84	10.526113E+0	-3.030109E+0	-1.080244E+9
00:16:00.01	10.449773E+0	-3.172983E+0	-2.154832E+9
00:16:00.18	10.378697E+0	-3.316339E+0	-5.521595E+9
00:16:00.35	10.318151E+0	-3.463074E+0	-7.165785E+9
00:16:00.51	10.258922E+0	-3.608843E+0	-14.961290E+9
00:16:00.68	10.166787E+0	-3.758474E+0	-5.326088E+9
00:16:00.85	10.102293E+0	-3.907622E+0	-5.496399E+9
00:16:01.02	10.031217E+0	-4.059184E+0	-6.269739E+9
00:16:01.19	9.958826E+0	-4.212676E+0	-1.204012E+9
00:16:01.36	9.879853E+0	-4.364721E+0	-1.551820E+9
00:16:01.52	9.808778E+0	-4.520627E+0	-4.474519E+9
00:16:01.69	9.736386E+0	-4.677015E+0	-7.296071E+9
00:16:01.86	9.671892E+0	-4.832438E+0	-12.743298E+9
00:16:02.03	9.613978E+0	-4.992688E+0	-9.406377E+9
00:16:02.20	9.528425E+0	-5.155834E+0	-4.306389E+9
00:16:02.37	9.463930E+0	-5.320428E+0	-6.725313E+9
00:16:02.53	9.404701E+0	-5.483091E+0	-22.735737E+9
00:16:02.70	9.321779E+0	-5.650099E+0	-13.843064E+9
00:16:02.87	9.234909E+0	-5.823381E+0	-4.994520E+9
00:16:03.04	9.166466E+0	-5.994733E+0	-2.882725E+9
00:16:03.21	9.091442E+0	-6.172842E+0	-9.480611E+9
00:16:03.38	9.021683E+0	-6.351434E+0	-10.075714E+9
00:16:03.54	8.945343E+0	-6.531473E+0	-6.820510E+9
00:16:03.71	8.892694E+0	-6.714892E+0	-3.697685E+9
00:16:03.88	8.807141E+0	-6.896380E+0	-7.081427E+9
00:16:04.05	8.755808E+0	-7.085591E+0	-7.500810E+9
00:16:04.21	8.661041E+0	-7.276249E+0	-5.973957E+9
00:16:04.38	8.608393E+0	-7.463529E+0	-7.340598E+9
00:16:04.55	8.591282E+0	-7.293626E+0	-5.291050E+9
00:16:04.72	8.621555E+0	-7.131445E+0	-4.201150E+9
00:16:04.88	8.662357E+0	-6.934029E+0	-8.419049E+9
00:16:05.05	8.746595E+0	-6.737095E+0	-7.920508E+9
00:16:05.22	8.813721E+0	-6.544023E+0	-4.524991E+9
00:16:05.39	8.888746E+0	-6.353847E+0	-5.815197E+9
00:16:05.56	8.944026E+0	-6.164154E+0	-6.204976E+9
00:16:05.72	9.009837E+0	-5.986527E+0	-5.929842E+9
00:16:05.89	9.058537E+0	-5.803109E+0	-6.706470E+9
00:16:06.06	9.151988E+0	-5.618242E+0	-7.454213E+9
00:16:06.23	9.215166E+0	-5.430962E+0	-6.578199E+9
00:16:06.40	9.298087E+0	-5.247061E+0	-5.585860E+9
00:16:06.56	9.345471E+0	-5.067504E+0	-8.538525E+9
00:16:06.73	9.456033E+0	-4.888912E+0	-5.483958E+9
00:16:06.90	9.509997E+0	-4.711768E+0	-10.470344E+9
00:16:07.07	9.586338E+0	-4.538003E+0	-5.508947E+9
00:16:07.24	9.650832E+0	-4.366169E+0	-6.725282E+9
00:16:07.41	9.731121E+0	-4.198196E+0	-7.894390E+9
00:16:07.57	9.802196E+0	-4.029258E+0	-4.620641E+9
00:16:07.74	9.878537E+0	-3.865147E+0	-5.843442E+9
00:16:07.91	9.937766E+0	-3.709723E+0	-10.291248E+9
00:16:08.08	10.010158E+0	-3.558644E+0	-10.118055E+9
00:16:08.25	10.090447E+0	-3.398877E+0	-4.150321E+9
00:16:08.42	10.166787E+0	-3.239110E+0	-8.134591E+9
00:16:08.59	10.254973E+0	-3.084652E+0	-7.340674E+9
00:16:08.76	10.304989E+0	-2.936952E+0	-6.578162E+9
00:16:08.92	10.390543E+0	-2.788769E+0	-6.420158E+9
00:16:09.09	10.465567E+0	-2.645413E+0	-5.509032E+9
00:16:09.26	10.530061E+0	-2.501574E+0	-16.060182E+9
00:16:09.43	10.585342E+0	-2.358218E+0	-4.275833E+9
00:16:09.60	10.677477E+0	-2.220172E+0	-5.611867E+9
00:16:09.77	10.736707E+0	-2.083573E+0	-4.268162E+9
00:16:09.94	10.815679E+0	-1.952284E+0	-7.792154E+9
00:16:10.10	10.878857E+0	-1.821478E+0	-4.814694E+9
00:16:10.27	10.956514E+0	-1.691154E+0	-5.691460E+9
00:16:10.44	11.009162E+0	-1.562761E+0	-6.878986E+9
00:16:10.61	11.088135E+0	-1.437264E+0	-9.261707E+9
00:16:10.78	11.184218E+0	-1.307423E+0	-6.049143E+9
00:16:10.95	11.242132E+0	-1.174686E+0	-6.420204E+9
00:16:11.12	11.300045E+0	-1.043879E+0	-6.596310E+9
00:16:11.28	11.381650E+0	-917.417088E-3	-10.608677E+9
00:16:11.45	11.454042E+0	-791.920162E-3	-4.834065E+9
00:16:11.62	11.577766E+0	-591.125079E-3	-8.918453E+9
00:16:11.79	11.689644E+0	-482.521967E-3	-6.335715E+9
00:16:11.96	11.767300E+0	-386.468547E-3	-7.187035E+9
00:16:12.13	11.847589E+0	-283.174919E-3	-4.903009E+9
00:16:12.29	11.946305E+0	-174.089124E-3	-6.524716E+9
00:16:12.46	12.010799E+0	-63.555286E-3	-22.952184E+9
00:16:12.63	12.104251E+0	46.495872E-3	-3.630699E+9
