# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:08:28.21	13.040077E+0	1.330426E+0	-8.630485E+9
00:08:28.38	13.101939E+0	1.431306E+0	-1.854305E+9
00:08:28.55	13.207236E+0	1.534117E+0	-8.331619E+9
00:08:28.72	13.269097E+0	1.639824E+0	-3.985386E+9
00:08:28.89	13.342805E+0	1.744566E+0	-3.946206E+9
00:08:29.05	13.424410E+0	1.845446E+0	-14.085612E+9
00:08:29.22	13.496802E+0	1.945844E+0	-3.385393E+9
00:08:29.39	13.549450E+0	2.045276E+0	-9.991933E+9
00:08:29.56	13.632372E+0	2.143743E+0	-6.403052E+9
00:08:29.73	13.696866E+0	2.239314E+0	-5.068108E+9
00:08:29.89	13.782420E+0	2.334402E+0	-8.756092E+9
00:08:30.06	13.850863E+0	2.426594E+0	-4.701762E+9
00:08:30.23	13.914041E+0	2.515890E+0	-4.136028E+9
00:08:30.40	13.974587E+0	2.603738E+0	-5.458949E+9
00:08:30.56	14.057508E+0	2.695930E+0	-9.631941E+9
00:08:30.73	14.123319E+0	2.783778E+0	-6.253292E+9
00:08:30.90	14.200975E+0	2.874522E+0	-4.298636E+9
00:08:31.07	14.270734E+0	2.960439E+0	-7.340597E+9
00:08:31.24	14.335229E+0	3.049735E+0	-6.237205E+9
00:08:31.41	14.426047E+0	3.133721E+0	-4.215764E+9
00:08:31.57	14.478696E+0	3.220604E+0	-4.953373E+9
00:08:31.74	14.545822E+0	3.306038E+0	-5.361765E+9
00:08:31.91	14.630060E+0	3.389542E+0	-7.230327E+9
00:08:32.08	14.705084E+0	3.471598E+0	-4.121884E+9
00:08:32.25	14.788005E+0	3.553653E+0	-6.454584E+9
00:08:32.42	14.851184E+0	3.635709E+0	-6.762998E+9
00:08:32.59	14.924891E+0	3.719213E+0	-5.122031E+9
00:08:32.75	14.994651E+0	3.801269E+0	-5.759453E+9
00:08:32.92	15.090734E+0	3.883324E+0	-5.691286E+9
00:08:33.09	15.172339E+0	3.964415E+0	-6.632410E+9
00:08:33.26	15.242098E+0	4.042609E+0	-5.929772E+9
00:08:33.42	15.305276E+0	4.122251E+0	-10.750670E+9
00:08:33.59	15.376352E+0	4.199480E+0	-4.260604E+9
00:08:33.76	15.432949E+0	4.279123E+0	-6.173097E+9
00:08:33.93	15.511922E+0	4.353456E+0	-11.306333E+9
00:08:34.10	15.577732E+0	4.430684E+0	-3.652723E+9
00:08:34.26	15.633013E+0	4.505500E+0	-7.894282E+9
00:08:34.43	15.713302E+0	4.579833E+0	-6.385969E+9
00:08:34.60	15.781745E+0	4.656096E+0	-4.306304E+9
00:08:34.77	15.855453E+0	4.726568E+0	-10.896971E+9
00:08:34.93	15.923896E+0	4.798487E+0	-7.717054E+9
00:08:35.10	15.988390E+0	4.874268E+0	-17.845819E+9
00:08:35.27	16.058149E+0	4.941844E+0	-7.667855E+9
00:08:35.44	16.147652E+0	5.014728E+0	-4.032092E+9
00:08:35.61	16.214778E+0	5.082786E+0	-5.929763E+9
00:08:35.77	16.287170E+0	5.153740E+0	-6.369168E+9
00:08:35.94	16.359562E+0	5.224212E+0	-7.081179E+9
00:08:36.11	16.418791E+0	5.292753E+0	-8.724167E+9
00:08:36.28	16.480653E+0	5.360811E+0	-4.368761E+9
00:08:36.45	16.555677E+0	5.427903E+0	-9.517721E+9
00:08:36.62	16.654393E+0	5.497409E+0	-4.692502E+9
00:08:36.78	16.734682E+0	5.564019E+0	-6.141475E+9
00:08:36.95	16.792595E+0	5.634008E+0	-4.729389E+9
00:08:37.12	16.849192E+0	5.698205E+0	-6.269703E+9
00:08:37.29	16.947908E+0	5.763849E+0	-9.709735E+9
00:08:37.46	17.003189E+0	5.830942E+0	-3.619735E+9
00:08:37.63	16.997924E+0	5.849766E+0	-11.306179E+9
00:08:37.79	16.888679E+0	5.807291E+0	-3.959202E+9
00:08:37.96	16.834714E+0	5.745507E+0	-11.253433E+9
00:08:38.13	16.761006E+0	5.683242E+0	-3.463427E+9
00:08:38.30	16.682033E+0	5.616632E+0	-5.843321E+9
00:08:38.47	16.629385E+0	5.545195E+0	-17.208197E+9
00:08:38.64	16.543831E+0	5.466035E+0	-3.458559E+9
00:08:38.80	16.487234E+0	5.389771E+0	-7.571482E+9
00:08:38.97	16.418791E+0	5.311094E+0	-6.596137E+9
00:08:39.14	16.343767E+0	5.232900E+0	-4.814688E+9
00:08:39.31	16.275324E+0	5.149396E+0	-5.385624E+9
00:08:39.48	16.189770E+0	5.067823E+0	-3.636111E+9
00:08:39.64	16.105533E+0	4.984802E+0	-4.321768E+9
00:08:39.81	16.046303E+0	4.902264E+0	-5.314374E+9
00:08:39.98	15.992339E+0	4.822621E+0	-6.762786E+9
00:08:40.15	15.931793E+0	4.740566E+0	-6.687636E+9
00:08:40.32	15.823864E+0	4.658993E+0	-4.795416E+9
00:08:40.48	15.742258E+0	4.576454E+0	-7.999243E+9
00:08:40.65	15.680397E+0	4.490054E+0	-4.516489E+9
00:08:40.82	15.618535E+0	4.407516E+0	-6.125992E+9
00:08:40.99	15.542194E+0	4.320633E+0	-6.762809E+9
00:08:41.16	15.481649E+0	4.238095E+0	-5.559890E+9
00:08:41.32	15.406625E+0	4.147833E+0	-5.731882E+9
00:08:41.49	15.339498E+0	4.063364E+0	-5.267689E+9
00:08:41.66	15.271055E+0	3.977447E+0	-10.160525E+9
00:08:41.83	15.199979E+0	3.890565E+0	-5.036258E+9
00:08:41.99	15.111793E+0	3.806095E+0	-4.107805E+9
00:08:42.16	15.042034E+0	3.719213E+0	-5.188343E+9
00:08:42.33	14.981488E+0	3.629434E+0	-6.018748E+9
00:08:42.50	14.909097E+0	3.543034E+0	-4.853402E+9
00:08:42.67	14.824859E+0	3.455669E+0	-7.792123E+9
00:08:42.83	14.761681E+0	3.372648E+0	-4.252930E+9
00:08:43.00	14.707716E+0	3.289144E+0	-6.577957E+9
00:08:43.17	14.611633E+0	3.202262E+0	-5.422079E+9
00:08:43.34	14.557668E+0	3.112966E+0	-5.188198E+9
00:08:43.50	14.485277E+0	3.024635E+0	-10.561908E+9
00:08:43.67	14.420782E+0	2.931478E+0	-4.593969E+9
00:08:43.84	14.340493E+0	2.841699E+0	-5.422064E+9
00:08:44.01	14.274683E+0	2.745646E+0	-5.718310E+9
00:08:44.18	14.208872E+0	2.649592E+0	-6.335720E+9
00:08:44.35	14.123319E+0	2.553539E+0	-5.915080E+9
00:08:44.51	14.050927E+0	2.454107E+0	-4.892970E+9
00:08:44.68	13.989065E+0	2.359501E+0	-12.544124E+9
00:08:44.85	13.904828E+0	2.259586E+0	-4.314096E+9
00:08:45.02	13.856128E+0	2.159671E+0	-5.015365E+9
00:08:45.19	13.754779E+0	2.057343E+0	-6.335615E+9
00:08:45.35	13.713977E+0	1.955015E+0	-3.669427E+9
00:08:45.52	13.619210E+0	1.855100E+0	-7.500593E+9
00:08:45.69	13.550767E+0	1.750841E+0	-8.508408E+9
00:08:45.86	13.491537E+0	1.648995E+0	-3.851470E+9
00:08:46.02	13.395454E+0	1.541840E+0	-11.306401E+9
00:08:46.19	13.332276E+0	1.433720E+0	-4.692483E+9
00:08:46.36	13.250670E+0	1.333805E+0	-4.400798E+9
00:08:46.53	13.194073E+0	1.224719E+0	-5.496408E+9
00:08:46.69	13.122998E+0	1.117081E+0	-6.141713E+9
00:08:46.86	13.053239E+0	1.010892E+0	-5.521617E+9
00:08:47.03	12.969001E+0	898.909717E-3	-4.853516E+9
00:08:47.20	12.887396E+0	791.271950E-3	-8.885297E+9
00:08:47.37	12.841329E+0	679.772741E-3	-5.361774E+9
00:08:47.54	12.761040E+0	579.375185E-3	-4.011982E+9
00:08:47.70	12.713656E+0	500.215575E-3	-6.352372E+9
00:08:47.87	12.679435E+0	437.467104E-3	-8.885286E+9
00:08:48.04	12.591249E+0	328.863982E-3	-5.155040E+9
00:08:48.21	12.492533E+0	178.750336E-3	-4.629281E+9
00:08:48.38	12.410928E+0	119.863312E-3	-6.669168E+9
00:08:48.54	12.355647E+0	42.151748E-3	-6.669309E+9
00:08:48.71	12.322742E+0	-35.077136E-3	-4.086943E+9
00:08:48.88	12.256931E+0	-148.024377E-3	-10.424791E+9
00:08:49.05	12.206915E+0	-252.766047E-3	-4.585377E+9
00:08:49.22	12.152950E+0	-357.507717E-3	-5.015457E+9
00:08:49.38	12.092405E+0	-473.351038E-3	-10.996600E+9
00:08:49.55	12.039756E+0	-588.711676E-3	-4.757513E+9
00:08:49.72	11.938408E+0	-704.072314E-3	-5.718342E+9
00:08:49.89	11.892340E+0	-814.123464E-3	-4.157520E+9
00:08:50.06	11.792308E+0	-893.283064E-3	-6.454548E+9
00:08:50.22	11.696225E+0	-949.273999E-3	-8.245875E+9
00:08:50.39	11.652790E+0	-1.065600E+0	-4.720106E+9
00:08:50.56	11.575133E+0	-1.185787E+0	-7.385524E+9
00:08:50.73	11.514588E+0	-1.307906E+0	-4.208458E+9
00:08:50.90	11.448777E+0	-1.430989E+0	-7.524195E+9
00:08:51.06	11.368488E+0	-1.561796E+0	-12.609922E+9
00:08:51.23	11.282935E+0	-1.690189E+0	-3.380760E+9
00:08:51.40	11.223705E+0	-1.820995E+0	-7.692278E+9
00:08:51.57	11.153946E+0	-1.955180E+0	-3.488611E+9
00:08:51.74	11.081554E+0	-2.091779E+0	-12.414847E+9
00:08:51.91	11.010479E+0	-2.227412E+0	-4.576649E+9
00:08:52.07	10.936771E+0	-2.355322E+0	-4.701797E+9
00:08:52.24	10.849901E+0	-2.497230E+0	-10.996461E+9
00:08:52.41	10.807782E+0	-2.637690E+0	-5.199575E+9
00:08:52.58	10.714331E+0	-2.779116E+0	-6.403123E+9
00:08:52.74	10.645888E+0	-2.924402E+0	-6.369098E+9
00:08:52.91	10.580078E+0	-3.068724E+0	-4.066261E+9
00:08:53.08	10.489259E+0	-3.216907E+0	-11.468000E+9
00:08:53.25	10.428713E+0	-3.362676E+0	-4.360918E+9
00:08:53.42	10.352373E+0	-3.508446E+0	-7.208588E+9
00:08:53.58	10.287879E+0	-3.660973E+0	-5.944378E+9
00:08:53.75	10.219436E+0	-3.811569E+0	-5.773331E+9
00:08:53.92	10.140463E+0	-3.962165E+0	-7.187088E+9
00:08:54.09	10.068071E+0	-4.119036E+0	-5.015165E+9
00:08:54.26	10.000945E+0	-4.276390E+0	-7.274054E+9
00:08:54.42	9.923288E+0	-4.434227E+0	-3.592660E+9
00:08:54.59	9.857477E+0	-4.591098E+0	-4.963597E+9
00:08:54.76	9.787718E+0	-4.753279E+0	-65.302741E+9
00:08:54.93	9.723224E+0	-4.917873E+0	-3.338505E+9
00:08:55.09	9.652148E+0	-5.078123E+0	-6.253381E+9
00:08:55.26	9.574492E+0	-5.246578E+0	-9.670559E+9
00:08:55.43	9.503417E+0	-5.413585E+0	-3.404577E+9
00:08:55.60	9.433657E+0	-5.583489E+0	-13.922911E+9
00:08:55.77	9.352052E+0	-5.750496E+0	-7.571424E+9
00:08:55.93	9.288874E+0	-5.927640E+0	-6.978643E+9
00:08:56.10	9.225696E+0	-6.109128E+0	-7.295936E+9
00:08:56.27	9.163834E+0	-6.292064E+0	-4.933041E+9
00:08:56.44	9.080913E+0	-6.479344E+0	-7.524152E+9
00:08:56.61	9.017734E+0	-6.673381E+0	-4.073160E+9
00:08:56.79	8.924283E+0	-6.884795E+0	-5.385763E+9
00:08:56.95	8.842678E+0	-7.080281E+0	-4.186384E+9
00:08:57.12	8.782133E+0	-7.283007E+0	-9.749340E+9
00:08:57.29	8.707109E+0	-7.490560E+0	-4.186522E+9
00:08:57.46	8.639982E+0	-7.698595E+0	-20.248777E+9
00:08:57.63	8.588650E+0	-7.807681E+0	-2.896535E+9
00:08:57.79	8.593914E+0	-7.547033E+0	-14.961560E+9
00:08:57.96	8.626819E+0	-7.375199E+0	-4.843614E+9
00:08:58.13	8.705792E+0	-7.152200E+0	-6.335568E+9
00:08:58.30	8.762389E+0	-6.946579E+0	-7.791965E+9
00:08:58.47	8.820303E+0	-6.739991E+0	-4.748125E+9
00:08:58.63	8.887429E+0	-6.533404E+0	-6.419983E+9
00:08:58.80	8.953240E+0	-6.337436E+0	-4.683307E+9
00:08:58.97	9.033529E+0	-6.150638E+0	-6.110348E+9
00:08:59.14	9.094074E+0	-5.952257E+0	-10.335167E+9
00:08:59.32	9.163834E+0	-5.742291E+0	-6.614067E+9
00:08:59.49	9.249387E+0	-5.547771E+0	-3.737837E+9
00:08:59.65	9.325728E+0	-5.356146E+0	-10.946307E+9
00:08:59.82	9.384957E+0	-5.166453E+0	-4.416968E+9
00:08:59.99	9.458665E+0	-4.980138E+0	-9.868947E+9
00:09:00.16	9.528424E+0	-4.794789E+0	-5.361678E+9
00:09:00.33	9.611346E+0	-4.612336E+0	-6.369060E+9
00:09:00.50	9.695583E+0	-4.437123E+0	-6.319045E+9
00:09:00.67	9.762710E+0	-4.263358E+0	-4.283283E+9
00:09:00.83	9.848264E+0	-4.091041E+0	-9.950605E+9
00:09:01.00	9.896964E+0	-3.924034E+0	-3.458517E+9
00:09:01.17	9.964090E+0	-3.769576E+0	-5.349739E+9
00:09:01.34	10.043063E+0	-3.608361E+0	-6.706326E+9
00:09:01.51	10.112822E+0	-3.444732E+0	-5.759511E+9
00:09:01.68	10.193111E+0	-3.280621E+0	-10.946626E+9
00:09:01.85	10.270768E+0	-3.126646E+0	-6.918402E+9
00:09:02.01	10.339211E+0	-2.971705E+0	-7.619244E+9
00:09:02.18	10.403705E+0	-2.820143E+0	-4.100895E+9
00:09:02.35	10.474780E+0	-2.670995E+0	-6.173028E+9
00:09:02.52	10.548488E+0	-2.526191E+0	-5.900544E+9
00:09:02.69	10.637991E+0	-2.377043E+0	-4.785843E+9
00:09:02.85	10.693272E+0	-2.240927E+0	-6.614075E+9
00:09:03.03	10.777509E+0	-2.104328E+0	-8.599476E+9
00:09:03.20	10.856482E+0	-1.971591E+0	-4.656293E+9
00:09:03.37	10.910446E+0	-1.842233E+0	-3.839195E+9
00:09:03.53	10.961779E+0	-1.709013E+0	-22.952278E+9
00:09:03.70	11.035487E+0	-1.590756E+0	-3.926852E+9
00:09:03.88	11.118408E+0	-1.453192E+0	-4.353119E+9
00:09:04.05	11.184218E+0	-1.324317E+0	-8.661550E+9
00:09:04.22	11.247397E+0	-1.191097E+0	-6.489325E+9
00:09:04.39	11.332950E+0	-1.066083E+0	-4.223198E+9
00:09:04.56	11.410607E+0	-942.516473E-3	-8.984709E+9
00:09:04.72	11.471153E+0	-820.398311E-3	-5.267723E+9
00:09:04.89	11.552758E+0	-696.349426E-3	-5.857576E+9
00:09:05.07	11.636995E+0	-570.852498E-3	-6.188948E+9
00:09:05.24	11.713335E+0	-462.732067E-3	-5.915132E+9
00:09:05.41	11.777830E+0	-358.473078E-3	-3.669458E+9
00:09:05.58	11.855486E+0	-260.488936E-3	-9.190574E+9
00:09:05.74	11.912083E+0	-167.331597E-3	-4.863243E+9
00:09:05.91	11.998953E+0	-70.795494E-3	-11.634308E+9
00:09:06.08	12.087140E+0	23.327207E-3	-3.274902E+9
00:09:06.25	12.159531E+0	126.138159E-3	-8.052802E+9
00:09:06.42	12.242453E+0	231.845195E-3	-5.559873E+9
00:09:06.59	12.321425E+0	339.965635E-3	-3.539922E+9
00:09:06.75	12.354330E+0	445.672673E-3	-6.507019E+9
00:09:06.92	12.451730E+0	553.793116E-3	-5.132951E+9
00:09:07.09	12.520173E+0	662.396240E-3	-16.729801E+9
00:09:07.26	12.568873E+0	766.172561E-3	-3.761216E+9
00:09:07.43	12.649162E+0	866.570119E-3	-6.706466E+9
00:09:07.60	12.705759E+0	969.863761E-3	-11.149245E+9
00:09:07.76	12.783415E+0	1.063504E+0	-3.508946E+9
00:09:07.93	12.830799E+0	1.151834E+0	-5.857584E+9
00:09:08.11	12.916353E+0	1.230029E+0	-7.251951E+9
00:09:08.28	13.004539E+0	1.312084E+0	-5.210703E+9
00:09:08.45	13.087460E+0	1.413447E+0	-5.446517E+9
00:09:08.61	13.161168E+0	1.516741E+0	-6.958401E+9
00:09:08.78	13.244089E+0	1.623896E+0	-2.671451E+9
00:09:08.95	13.334908E+0	1.729120E+0	-5.165915E+9
00:09:09.12	13.398086E+0	1.830001E+0	-4.298553E+9
00:09:09.29	13.461264E+0	1.930881E+0	-9.261352E+9
00:09:09.50	13.556032E+0	2.055895E+0	-4.005290E+9
00:09:09.67	13.656064E+0	2.151949E+0	-5.718444E+9
00:09:09.84	13.729771E+0	2.248485E+0	-9.086444E+9
00:09:10.01	13.775839E+0	2.349365E+0	-9.225783E+9
00:09:10.18	13.865341E+0	2.438661E+0	-4.230602E+9
00:09:10.35	13.939049E+0	2.530853E+0	-14.423461E+9
00:09:10.52	13.994330E+0	2.620149E+0	-3.338582E+9
00:09:10.69	14.062773E+0	2.712824E+0	-6.762974E+9
00:09:10.87	14.157540E+0	2.808394E+0	-8.245803E+9
00:09:11.04	14.208872E+0	2.899138E+0	-4.457758E+9
00:09:11.21	14.298375E+0	2.986986E+0	-9.593603E+9
00:09:11.38	14.369450E+0	3.072903E+0	-3.767036E+9
00:09:11.55	14.420782E+0	3.159303E+0	-5.704870E+9
00:09:11.71	14.507652E+0	3.239911E+0	-11.098013E+9
00:09:11.88	14.562933E+0	3.331620E+0	-6.898714E+9
00:09:12.05	14.649803E+0	3.412228E+0	-6.706512E+9
00:09:12.23	14.722195E+0	3.500076E+0	-8.246051E+9
00:09:12.40	14.789322E+0	3.579235E+0	-5.611830E+9
00:09:12.57	14.877508E+0	3.664187E+0	-5.611734E+9
00:09:12.74	14.955164E+0	3.744795E+0	-6.335709E+9
00:09:12.90	15.049931E+0	3.828781E+0	-4.923033E+9
00:09:13.07	15.103896E+0	3.911803E+0	-10.470225E+9
00:09:13.24	15.185501E+0	3.992410E+0	-3.619655E+9
00:09:13.41	15.269739E+0	4.072053E+0	-12.414712E+9
00:09:13.58	15.327652E+0	4.150247E+0	-4.923005E+9
00:09:13.75	15.390830E+0	4.227476E+0	-4.748192E+9
00:09:13.91	15.461906E+0	4.305670E+0	-9.297132E+9
00:09:14.10	15.540878E+0	4.387243E+0	-5.959158E+9
00:09:14.26	15.608005E+0	4.462059E+0	-6.542277E+9
00:09:14.43	15.685662E+0	4.536392E+0	-5.624705E+9
00:09:14.60	15.736994E+0	4.612172E+0	-4.298597E+9
00:09:14.77	15.825180E+0	4.689401E+0	-17.845766E+9
00:09:14.94	15.883093E+0	4.759873E+0	-4.011985E+9
00:09:15.13	15.969963E+0	4.843377E+0	-11.359648E+9
00:09:15.30	16.038406E+0	4.915296E+0	-3.001279E+9
00:09:15.47	16.098952E+0	4.985768E+0	-6.706323E+9
00:09:15.64	16.192403E+0	5.059135E+0	-6.318851E+9
00:09:15.81	16.262162E+0	5.127193E+0	-6.335457E+9
00:09:15.98	16.314810E+0	5.196216E+0	-7.318145E+9
00:09:16.14	16.405629E+0	5.266205E+0	-5.843275E+9
00:09:16.31	16.463542E+0	5.334263E+0	-20.953864E+9
00:09:16.48	16.526720E+0	5.404252E+0	-3.424057E+9
00:09:16.65	16.638598E+0	5.471827E+0	-5.624750E+9
00:09:16.85	16.705725E+0	5.549539E+0	-7.385473E+9
00:09:17.01	16.775484E+0	5.618562E+0	-5.704832E+9
00:09:17.18	16.846560E+0	5.686138E+0	-5.166025E+9
00:09:17.36	16.921584E+0	5.756126E+0	-4.045724E+9
00:09:17.53	17.007138E+0	5.822254E+0	-7.868554E+9
00:09:17.69	17.028197E+0	5.855559E+0	-4.136063E+9
00:09:17.86	16.929481E+0	5.813083E+0	-4.005228E+9
00:09:18.03	16.845244E+0	5.757574E+0	-13.607523E+9
00:09:18.20	16.776801E+0	5.694343E+0	-4.692628E+9
00:09:18.36	16.704409E+0	5.627251E+0	-8.951492E+9
00:09:18.54	16.617539E+0	5.546643E+0	-13.608086E+9
00:09:18.71	16.566207E+0	5.472310E+0	-6.157257E+9
00:09:18.88	16.481969E+0	5.395081E+0	-6.706384E+9
00:09:19.06	16.399048E+0	5.312543E+0	-3.845300E+9
00:09:19.23	16.333237E+0	5.231935E+0	-5.691357E+9
00:09:19.40	16.250316E+0	5.149396E+0	-5.857540E+9
00:09:19.57	16.191087E+0	5.064927E+0	-8.360642E+9
00:09:19.76	16.118695E+0	4.974183E+0	-6.253209E+9
00:09:19.92	16.033141E+0	4.893093E+0	-4.804927E+9
00:09:20.09	15.984441E+0	4.809589E+0	-5.459023E+9
00:09:20.26	15.890990E+0	4.726568E+0	-3.888727E+9
00:09:20.43	15.831761E+0	4.648374E+0	-12.948735E+9
00:09:20.60	15.762002E+0	4.561491E+0	-7.946513E+9
00:09:20.81	15.669867E+0	4.454819E+0	-9.517781E+9
00:09:20.98	15.596159E+0	4.369384E+0	-4.245561E+9
00:09:21.15	15.509289E+0	4.282984E+0	-10.996452E+9
00:09:21.31	15.447427E+0	4.198515E+0	-3.603501E+9
00:09:21.48	15.377668E+0	4.112598E+0	-14.423236E+9
00:09:21.65	15.306593E+0	4.027646E+0	-4.080058E+9
00:09:21.82	15.232885E+0	3.943659E+0	-4.100768E+9
00:09:21.99	15.163126E+0	3.857260E+0	-54.879506E+9
00:09:22.16	15.078888E+0	3.767481E+0	-3.914046E+9
00:09:22.32	15.007813E+0	3.682046E+0	-13.607826E+9
00:09:22.49	14.938053E+0	3.592751E+0	-4.313958E+9
00:09:22.67	14.855132E+0	3.497180E+0	-4.567845E+9
00:09:22.84	14.802484E+0	3.409815E+0	-18.823131E+9
00:09:23.02	14.711665E+0	3.322932E+0	-4.738789E+9
00:09:23.19	14.655068E+0	3.238946E+0	-16.965297E+9
00:09:23.36	14.577412E+0	3.151098E+0	-3.134172E+9
00:09:23.53	14.507652E+0	3.060354E+0	-22.522360E+9
00:09:23.69	14.440526E+0	2.969127E+0	-4.757494E+9
00:09:23.88	14.361553E+0	2.870660E+0	-3.814884E+9
00:09:24.05	14.287845E+0	2.777020E+0	-49.262256E+9
00:09:24.22	14.212821E+0	2.678071E+0	-4.833991E+9
00:09:24.39	14.152275E+0	2.581052E+0	-8.274365E+9
00:09:24.55	14.095678E+0	2.484033E+0	-3.732072E+9
00:09:24.72	13.998279E+0	2.386531E+0	-8.025921E+9
00:09:24.89	13.921938E+0	2.286134E+0	-3.933293E+9
00:09:25.06	13.864025E+0	2.187184E+0	-7.144203E+9
00:09:25.23	13.775839E+0	2.082443E+0	-3.424062E+9
00:09:25.40	13.695550E+0	1.981080E+0	-7.972852E+9
00:09:25.57	13.640269E+0	1.882613E+0	-13.089775E+9
00:09:25.74	13.552083E+0	1.779319E+0	-3.252894E+9
00:09:25.90	13.484956E+0	1.672647E+0	-16.387866E+9
00:09:26.07	13.429675E+0	1.571284E+0	-3.839209E+9
00:09:26.24	13.332276E+0	1.464129E+0	-10.703108E+9
00:09:26.41	13.269097E+0	1.357456E+0	-4.912912E+9
00:09:26.58	13.213817E+0	1.251267E+0	-4.611587E+9
00:09:26.74	13.128263E+0	1.144111E+0	-32.586535E+9
00:09:26.91	13.063768E+0	1.034060E+0	-3.121997E+9
00:09:27.08	12.987428E+0	926.422509E-3	-21.325425E+9
00:09:27.25	12.925566E+0	814.923298E-3	-4.245622E+9
00:09:27.42	12.870285E+0	705.354810E-3	-14.168971E+9
00:09:27.59	12.788680E+0	600.130449E-3	-5.314266E+9
00:09:27.75	12.724186E+0	509.869186E-3	-3.895167E+9
00:09:27.92	12.675486E+0	453.395562E-3	-5.677941E+9
00:09:28.09	12.608359E+0	351.549968E-3	-6.141730E+9
00:09:28.26	12.542549E+0	255.013860E-3	-8.107225E+9
00:09:28.43	12.424090E+0	129.516923E-3	-8.331733E+9
00:09:28.60	12.366176E+0	52.288038E-3	-7.946588E+9
00:09:28.77	12.322741E+0	-7.564346E-3	-4.345150E+9
00:09:28.93	12.272725E+0	-120.028907E-3	-4.516319E+9
00:09:29.10	12.210864E+0	-229.114703E-3	-495.915565E+9
00:09:29.27	12.166112E+0	-335.787095E-3	-2.653784E+9
00:09:29.44	12.098986E+0	-447.768971E-3	-7.619300E+9
00:09:29.61	12.031859E+0	-564.094971E-3	-4.804984E+9
00:09:29.77	11.984475E+0	-680.420970E-3	-5.829107E+9
00:09:29.94	11.892340E+0	-792.402843E-3	-4.701795E+9
00:09:30.11	11.797573E+0	-878.802649E-3	-4.499607E+9
00:09:30.28	11.721233E+0	-924.174614E-3	38.723789E+9
00:09:30.45	11.668584E+0	-1.045327E+0	-3.630639E+9
00:09:30.62	11.580398E+0	-1.168411E+0	-7.792124E+9
00:09:30.78	11.517220E+0	-1.281841E+0	-9.261355E+9
00:09:30.95	11.463256E+0	-1.407820E+0	-3.058494E+9
00:09:31.12	11.380334E+0	-1.537179E+0	-43.873722E+9
00:09:31.29	11.303994E+0	-1.667985E+0	-2.896554E+9
00:09:31.46	11.242132E+0	-1.795896E+0	-9.869002E+9
00:09:31.62	11.173689E+0	-1.928633E+0	-5.857511E+9
00:09:31.79	11.076289E+0	-2.061852E+0	-4.179111E+9
00:09:31.96	11.014427E+0	-2.197486E+0	-14.168605E+9
00:09:32.13	10.945984E+0	-2.331188E+0	-4.223142E+9
00:09:32.29	10.864379E+0	-2.463925E+0	-6.489281E+9
00:09:32.46	10.814363E+0	-2.607764E+0	-4.785788E+9
00:09:32.63	10.728809E+0	-2.750155E+0	-4.542030E+9
00:09:32.80	10.662999E+0	-2.895924E+0	-15.441495E+9
00:09:32.97	10.598505E+0	-3.039763E+0	-5.089495E+9
00:09:33.13	10.520848E+0	-3.184567E+0	-8.026001E+9
00:09:33.30	10.449773E+0	-3.333715E+0	-5.572705E+9
00:09:33.47	10.347108E+0	-3.480933E+0	-11.413698E+9
00:09:33.64	10.289195E+0	-3.631047E+0	-5.057524E+9
00:09:33.81	10.226017E+0	-3.779712E+0	-3.870071E+9
00:09:33.98	10.137830E+0	-3.933205E+0	-11.046981E+9
00:09:34.14	10.075969E+0	-4.085732E+0	-3.130087E+9
00:09:34.31	9.994363E+0	-4.241637E+0	-6.938283E+9
00:09:34.48	9.953561E+0	-4.397060E+0	-17.979331E+9
00:09:34.65	9.871956E+0	-4.559241E+0	-2.971580E+9
00:09:34.82	9.796932E+0	-4.720939E+0	-10.117999E+9
00:09:34.98	9.714010E+0	-4.882637E+0	-4.186475E+9
00:09:35.15	9.650832E+0	-5.045783E+0	-10.203938E+9
00:09:35.32	9.587654E+0	-5.218583E+0	-6.269647E+9
00:09:35.49	9.520527E+0	-5.379798E+0	-3.697616E+9
00:09:35.66	9.446819E+0	-5.551149E+0	33.356898E+9
00:09:35.82	9.370479E+0	-5.723949E+0	-3.078079E+9
00:09:35.99	9.304669E+0	-5.892887E+0	-6.188989E+9
00:09:36.16	9.228328E+0	-6.074858E+0	-10.996496E+9
00:09:36.33	9.166466E+0	-6.255863E+0	-3.566161E+9
00:09:36.50	9.094075E+0	-6.445074E+0	-11.922635E+9
00:09:36.66	9.022999E+0	-6.638146E+0	-5.829112E+9
00:09:36.83	8.940078E+0	-6.829287E+0	-6.839783E+9
00:09:37.00	8.878216E+0	-7.031048E+0	-5.267699E+9
00:09:37.17	8.800560E+0	-7.233291E+0	-4.376790E+9
00:09:37.34	8.730800E+0	-7.435534E+0	-6.918488E+9
00:09:37.50	8.647879E+0	-7.641156E+0	-5.787129E+9
00:09:37.67	8.589966E+0	-7.817817E+0	-7.102261E+9
00:09:37.84	8.587333E+0	-7.601576E+0	-3.767045E+9
00:09:38.01	8.616290E+0	-7.429742E+0	-5.559826E+9
00:09:38.18	8.699211E+0	-7.214466E+0	-6.369181E+9
00:09:38.34	8.737381E+0	-7.001121E+0	-3.663815E+9
00:09:38.51	8.804508E+0	-6.791638E+0	-9.121153E+9
