# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:08:35.68	14.250991E+0	3.029945E+0	-10.247806E+9
00:08:35.85	14.333912E+0	3.116345E+0	-5.496665E+9
00:08:36.01	14.395774E+0	3.200814E+0	-9.710392E+9
00:08:36.18	14.465534E+0	3.283835E+0	-8.853053E+9
00:08:36.35	14.540558E+0	3.368787E+0	-8.162506E+9
00:08:36.52	14.606368E+0	3.450842E+0	-10.609189E+9
00:08:36.69	14.681392E+0	3.530967E+0	-6.632843E+9
00:08:36.85	14.747203E+0	3.613988E+0	-14.169516E+9
00:08:37.02	14.802484E+0	3.693631E+0	-4.568247E+9
00:08:37.19	14.894618E+0	3.774239E+0	-6.049333E+9
00:08:37.36	14.964378E+0	3.852433E+0	-187.189428E+9
00:08:37.53	15.039402E+0	3.933041E+0	-4.711249E+9
00:08:37.70	15.115742E+0	4.015096E+0	-15.442278E+9
00:08:37.86	15.176288E+0	4.092325E+0	-4.164979E+9
00:08:38.03	15.268422E+0	4.171968E+0	-12.164377E+9
00:08:38.20	15.338182E+0	4.246783E+0	-16.730074E+9
00:08:38.37	15.410573E+0	4.324495E+0	-4.953685E+9
00:08:38.54	15.454008E+0	4.401241E+0	-7.894905E+9
00:08:38.70	15.544827E+0	4.473643E+0	-5.446915E+9
00:08:38.87	15.605373E+0	4.550389E+0	-8.630806E+9
00:08:39.04	15.685661E+0	4.622791E+0	-16.500818E+9
00:08:39.21	15.756737E+0	4.698090E+0	-3.992308E+9
00:08:39.38	15.833077E+0	4.770492E+0	-15.343606E+9
00:08:39.55	15.905469E+0	4.839998E+0	-5.560228E+9
00:08:39.71	15.967331E+0	4.911917E+0	-9.749799E+9
00:08:39.88	16.066047E+0	4.980458E+0	-5.930080E+9
00:08:40.05	16.133173E+0	5.050929E+0	-7.973220E+9
00:08:40.22	16.187138E+0	5.118505E+0	-44.688294E+9
00:08:40.39	16.259530E+0	5.188976E+0	-3.669700E+9
00:08:40.56	16.330605E+0	5.257034E+0	-10.562668E+9
00:08:40.72	16.416159E+0	5.322679E+0	-5.612064E+9
00:08:40.89	16.489867E+0	5.390737E+0	-4.795748E+9
00:08:41.06	16.558310E+0	5.457347E+0	-10.703881E+9
00:08:41.23	16.634650E+0	5.523474E+0	-8.693170E+9
00:08:41.39	16.696512E+0	5.590567E+0	-5.901042E+9
00:08:41.56	16.787330E+0	5.653798E+0	-6.879307E+9
00:08:41.73	16.836030E+0	5.719443E+0	-6.253786E+9
00:08:41.90	16.908422E+0	5.784122E+0	-13.019759E+9
00:08:42.06	16.982130E+0	5.849766E+0	-6.669594E+9
00:08:42.23	17.070316E+0	5.911550E+0	-12.610344E+9
00:08:42.40	17.000557E+0	5.879210E+0	-4.757866E+9
00:08:42.57	16.912370E+0	5.813083E+0	-6.269964E+9
00:08:42.74	16.845244E+0	5.736336E+0	-37.109436E+9
00:08:42.90	16.762322E+0	5.657659E+0	-5.410236E+9
00:08:43.07	16.700460E+0	5.577534E+0	-7.123738E+9
00:08:43.24	16.622804E+0	5.494031E+0	-6.019095E+9
00:08:43.41	16.543831E+0	5.414871E+0	-17.458375E+9
00:08:43.58	16.495131E+0	5.333780E+0	-5.410136E+9
00:08:43.75	16.433269E+0	5.255586E+0	-6.725583E+9
00:08:43.91	16.347716E+0	5.174496E+0	-16.060250E+9
00:08:44.08	16.275324E+0	5.091957E+0	-5.385952E+9
00:08:44.25	16.200300E+0	5.012798E+0	-14.598928E+9
00:08:44.42	16.134489E+0	4.929777E+0	-6.859657E+9
00:08:44.59	16.048936E+0	4.850134E+0	-4.150549E+9
00:08:44.75	15.983125E+0	4.770492E+0	-16.388264E+9
00:08:44.92	15.926528E+0	4.687953E+0	-10.848098E+9
00:08:45.09	15.852820E+0	4.607346E+0	-5.509244E+9
00:08:45.26	15.776480E+0	4.524325E+0	-14.962031E+9
00:08:45.43	15.694875E+0	4.442751E+0	-5.233623E+9
00:08:45.60	15.621167E+0	4.360213E+0	-38.907949E+9
00:08:45.76	15.556673E+0	4.272365E+0	-1.913355E+9
00:08:45.93	15.472435E+0	4.190792E+0	-10.034166E+9
00:08:46.10	15.418471E+0	4.105840E+0	-16.388253E+9
00:08:46.27	15.346079E+0	4.019923E+0	-4.692801E+9
00:08:46.44	15.260525E+0	3.935454E+0	-11.635044E+9
00:08:46.61	15.194715E+0	3.850985E+0	-5.015477E+9
00:08:46.77	15.132853E+0	3.765550E+0	-21.907716E+9
00:08:46.94	15.043350E+0	3.677220E+0	-4.401032E+9
00:08:47.11	14.960429E+0	3.594199E+0	-9.749477E+9
00:08:47.28	14.913045E+0	3.504420E+0	-6.302768E+9
00:08:47.45	14.830124E+0	3.424295E+0	-4.458151E+9
00:08:47.62	14.752468E+0	3.341757E+0	-14.423996E+9
00:08:47.78	14.699819E+0	3.256322E+0	-6.632977E+9
00:08:47.95	14.626111E+0	3.175232E+0	-7.668270E+9
00:08:48.12	14.552404E+0	3.089315E+0	-6.205287E+9
00:08:48.29	14.482644E+0	3.001467E+0	-6.999271E+9
00:08:48.45	14.407620E+0	2.913136E+0	-11.047427E+9
00:08:48.62	14.341810E+0	2.822875E+0	-6.189348E+9
00:08:48.79	14.272050E+0	2.734061E+0	-7.894739E+9
00:08:48.96	14.203608E+0	2.639456E+0	-10.425509E+9
00:08:49.13	14.127267E+0	2.547264E+0	-5.471764E+9
00:08:49.29	14.062773E+0	2.454107E+0	-11.468627E+9
00:08:49.46	13.987749E+0	2.360467E+0	-5.900915E+9
00:08:49.63	13.910092E+0	2.263931E+0	-9.261834E+9
00:08:49.80	13.837701E+0	2.167394E+0	-8.331940E+9
00:08:49.97	13.761360E+0	2.070858E+0	-8.419309E+9
00:08:50.13	13.685020E+0	1.973357E+0	-7.595657E+9
00:08:50.30	13.625791E+0	1.875373E+0	-5.638405E+9
00:08:50.47	13.550767E+0	1.776423E+0	-7.019740E+9
00:08:50.63	13.462580E+0	1.676508E+0	-16.167949E+9
00:08:50.80	13.402035E+0	1.577559E+0	-6.286230E+9
00:08:50.97	13.334908E+0	1.475230E+0	-5.338175E+9
00:08:51.14	13.265149E+0	1.370489E+0	-8.331855E+9
00:08:51.31	13.187492E+0	1.271539E+0	-7.817854E+9
00:08:51.47	13.107203E+0	1.164867E+0	-12.880271E+9
00:08:51.64	13.033496E+0	1.061090E+0	-6.744413E+9
00:08:51.81	12.972950E+0	958.279427E-3	-6.979174E+9
00:08:51.98	12.897926E+0	852.089702E-3	-10.897371E+9
00:08:52.15	12.842645E+0	752.174825E-3	-5.079129E+9
00:08:52.32	12.770253E+0	650.811907E-3	-10.609074E+9
00:08:52.48	12.728135E+0	584.201991E-3	-9.594165E+9
00:08:52.65	12.653111E+0	517.109394E-3	-15.055904E+9
00:08:52.82	12.603095E+0	403.196786E-3	-6.110840E+9
00:08:52.99	12.526754E+0	297.007067E-3	-6.669700E+9
00:08:53.16	12.451730E+0	193.713433E-3	-10.380237E+9
00:08:53.32	12.368809E+0	107.313618E-3	-6.763381E+9
00:08:53.49	12.308263E+0	57.114844E-3	-10.703579E+9
00:08:53.66	12.249034E+0	-23.492803E-3	-8.449001E+9
00:08:53.83	12.181907E+0	-115.202102E-3	-5.732289E+9
00:08:54.00	12.114780E+0	-220.909134E-3	-8.107516E+9
00:08:54.17	12.059499E+0	-323.720082E-3	-7.894752E+9
00:08:54.33	11.993689E+0	-436.667320E-3	-13.162047E+9
00:08:54.50	11.922613E+0	-547.201154E-3	-5.291348E+9
00:08:54.67	11.864700E+0	-658.700347E-3	-8.788493E+9
00:08:54.84	11.793625E+0	-772.612943E-3	-11.149751E+9
00:08:55.01	11.719917E+0	-885.077496E-3	-7.644032E+9
00:08:55.18	11.663320E+0	-998.507408E-3	-10.516535E+9
00:08:55.34	11.592244E+0	-1.101801E+0	-9.749627E+9
00:08:55.51	11.514588E+0	-1.145725E+0	-9.053026E+9
00:08:55.68	11.432983E+0	-1.257224E+0	-7.040361E+9
00:08:55.85	11.365856E+0	-1.384169E+0	-11.748796E+9
00:08:56.02	11.276353E+0	-1.508701E+0	-8.135001E+9
00:08:56.18	11.221073E+0	-1.637094E+0	-8.918660E+9
00:08:56.35	11.149997E+0	-1.768865E+0	-11.149740E+9
00:08:56.52	11.063127E+0	-1.903533E+0	-15.541882E+9
00:08:56.69	11.003898E+0	-2.033857E+0	-6.110783E+9
00:08:56.86	10.914395E+0	-2.165629E+0	-7.019861E+9
00:08:57.03	10.835423E+0	-2.297401E+0	-9.406756E+9
00:08:57.20	10.769612E+0	-2.434482E+0	-9.710353E+9
00:08:57.36	10.691956E+0	-2.573494E+0	-4.594346E+9
00:08:57.53	10.626145E+0	-2.711540E+0	-11.691689E+9
00:08:57.70	10.551121E+0	-2.852000E+0	-5.314694E+9
00:08:57.87	10.477413E+0	-2.992943E+0	-7.742299E+9
00:08:58.04	10.401073E+0	-3.134368E+0	-7.431654E+9
00:08:58.20	10.344476E+0	-3.271450E+0	-11.149935E+9
00:08:58.37	10.278665E+0	-3.413840E+0	-7.973136E+9
00:08:58.54	10.203641E+0	-3.557196E+0	-8.600055E+9
00:08:58.71	10.108874E+0	-3.702966E+0	-10.470769E+9
00:08:58.88	10.052277E+0	-3.853562E+0	-9.226222E+9
00:08:59.05	9.974620E+0	-4.001262E+0	-5.100731E+9
00:08:59.22	9.906177E+0	-4.152341E+0	-7.187603E+9
00:08:59.38	9.845632E+0	-4.302455E+0	-7.817746E+9
00:08:59.55	9.786402E+0	-4.457878E+0	-26.784750E+9
00:08:59.72	9.686370E+0	-4.611371E+0	-5.915519E+9
00:08:59.89	9.623192E+0	-4.767759E+0	-7.767471E+9
00:09:00.06	9.541587E+0	-4.923665E+0	-5.036542E+9
00:09:00.23	9.481041E+0	-5.079571E+0	-6.614709E+9
00:09:00.39	9.413914E+0	-5.243682E+0	-6.879195E+9
00:09:00.56	9.324412E+0	-5.408759E+0	-7.209021E+9
00:09:00.73	9.274396E+0	-5.573835E+0	-13.381771E+9
00:09:00.90	9.204637E+0	-5.747118E+0	-4.674726E+9
00:09:01.07	9.116450E+0	-5.919917E+0	-8.360988E+9
00:09:01.24	9.044059E+0	-6.102370E+0	-8.246510E+9
00:09:01.40	8.992726E+0	-6.278549E+0	-15.150453E+9
00:09:01.57	8.921651E+0	-6.461002E+0	-9.480800E+9
00:09:01.74	8.832149E+0	-6.644903E+0	-7.144938E+9
00:09:01.91	8.771603E+0	-6.831701E+0	-16.060783E+9
00:09:02.08	8.676836E+0	-7.023807E+0	-4.585653E+9
00:09:02.24	8.630768E+0	-7.209639E+0	-7.894787E+9
00:09:02.41	8.595231E+0	-7.106346E+0	-26.490161E+9
00:09:02.58	8.632084E+0	-6.934029E+0	-3.555784E+9
00:09:02.75	8.675519E+0	-6.751093E+0	-11.748733E+9
00:09:02.92	8.738697E+0	-6.550298E+0	-2.275145E+9
00:09:03.09	8.784765E+0	-6.357226E+0	14.313771E+9
00:09:03.25	8.858473E+0	-6.170428E+0	-8.360962E+9
00:09:03.42	8.925599E+0	-5.983631E+0	-3.493915E+9
00:09:03.59	9.003256E+0	-5.806487E+0	-4.299002E+9
00:09:03.76	9.067750E+0	-5.629826E+0	-8.360942E+9
00:09:03.93	9.144091E+0	-5.443512E+0	-10.118523E+9
00:09:04.09	9.215166E+0	-5.261541E+0	-9.370060E+9
00:09:04.26	9.286241E+0	-5.078123E+0	-3.463709E+9
00:09:04.43	9.357317E+0	-4.901944E+0	-11.098769E+9
00:09:04.60	9.427076E+0	-4.725283E+0	-6.651294E+9
00:09:04.77	9.494203E+0	-4.551518E+0	-11.254136E+9
00:09:04.94	9.574492E+0	-4.380167E+0	-5.026160E+9
00:09:05.10	9.657413E+0	-4.209298E+0	-4.253352E+9
00:09:05.27	9.725856E+0	-4.038429E+0	-7.040322E+9
00:09:05.44	9.802196E+0	-3.875766E+0	-4.157781E+9
00:09:05.61	9.862742E+0	-3.716481E+0	-11.691478E+9
00:09:05.78	9.929869E+0	-3.563471E+0	113.838621E+9
00:09:05.95	10.014106E+0	-3.412875E+0	-10.247849E+9
00:09:06.11	10.098344E+0	-3.258900E+0	-2.593929E+9
00:09:06.28	10.152309E+0	-3.096719E+0	1.383256E+9
00:09:06.45	10.247076E+0	-2.949502E+0	2.722367E+9
00:09:06.62	10.304989E+0	-2.802767E+0	-4.923244E+9
00:09:06.78	10.381329E+0	-2.658928E+0	-3.821200E+9
00:09:06.95	10.457670E+0	-2.514124E+0	17.549285E+9
00:09:07.12	10.534010E+0	-2.373664E+0	-6.302835E+9
00:09:07.29	10.590607E+0	-2.234169E+0	-16.730316E+9
00:09:07.46	10.673528E+0	-2.096605E+0	-6.437647E+9
00:09:07.62	10.722228E+0	-1.962420E+0	28.947218E+9
00:09:07.79	10.795936E+0	-1.836441E+0	-8.107642E+9
00:09:07.96	10.882806E+0	-1.708530E+0	-21.907659E+9
00:09:08.13	10.961779E+0	-1.581585E+0	-2.045111E+9
00:09:08.30	11.035487E+0	-1.459467E+0	-6.253736E+9
00:09:08.47	11.094716E+0	-1.332040E+0	-6.049479E+9
00:09:08.63	11.147365E+0	-1.206060E+0	-3.024144E+9
00:09:08.80	11.230286E+0	-1.079115E+0	-3.669661E+9
00:09:08.97	11.309259E+0	-952.652763E-3	-4.883302E+9
00:09:09.14	11.380334E+0	-827.155838E-3	-5.858025E+9
00:09:09.31	11.455358E+0	-709.381799E-3	-4.994858E+9
00:09:09.47	11.586979E+0	-499.898465E-3	-4.393150E+9
00:09:09.64	11.669901E+0	-403.362365E-3	-24.594584E+9
00:09:09.81	11.743608E+0	-307.791625E-3	-14.961918E+9
00:09:09.98	11.830478E+0	-210.290163E-3	-6.205278E+9
00:09:10.15	11.910767E+0	-107.961894E-3	-49.261904E+9
00:09:10.31	11.983159E+0	2.571945E-3	-4.568070E+9
00:09:10.48	12.058183E+0	107.796299E-3	-10.799382E+9
00:09:10.65	12.125310E+0	210.607251E-3	-9.671197E+9
00:09:10.82	12.143737E+0	215.434057E-3	-10.799495E+9
00:09:10.99	12.208231E+0	323.071816E-3	-8.026226E+9
00:09:11.16	12.264828E+0	429.261535E-3	-5.144151E+9
00:09:11.32	12.353014E+0	533.037852E-3	-17.086444E+9
00:09:11.49	12.417509E+0	634.883449E-3	-6.669473E+9
00:09:11.66	12.474106E+0	738.659769E-3	-4.674585E+9
00:09:11.83	12.549130E+0	840.988048E-3	-18.823727E+9
00:09:12.00	12.609675E+0	938.972204E-3	-5.026101E+9
00:09:12.17	12.671537E+0	1.034543E+0	-11.806061E+9
00:09:12.33	12.734716E+0	1.125770E+0	-5.133207E+9
00:09:12.50	12.815004E+0	1.201550E+0	-8.600048E+9
00:09:12.67	12.922934E+0	1.262368E+0	-6.189329E+9
00:09:12.84	12.988744E+0	1.347803E+0	-6.706770E+9
00:09:13.01	13.054555E+0	1.455440E+0	-11.306847E+9
00:09:13.18	13.126947E+0	1.556321E+0	-5.122405E+9
00:09:13.34	13.209868E+0	1.658649E+0	-8.600096E+9
00:09:13.51	13.283576E+0	1.758564E+0	-7.717680E+9
00:09:13.68	13.361232E+0	1.853169E+0	-8.419357E+9
00:09:13.85	13.421778E+0	1.952601E+0	-6.403441E+9
00:09:14.02	13.502067E+0	2.052034E+0	-6.437691E+9
00:09:14.18	13.581040E+0	2.148570E+0	-13.608232E+9
00:09:14.35	13.632372E+0	2.245106E+0	-6.095278E+9
00:09:14.52	13.725823E+0	2.337298E+0	-5.915427E+9
00:09:14.69	13.785052E+0	2.429490E+0	-11.691305E+9
00:09:14.86	13.867974E+0	2.522165E+0	-6.403373E+9
00:09:15.02	13.933784E+0	2.610495E+0	-7.363252E+9
00:09:15.19	14.008808E+0	2.697860E+0	-13.307554E+9
00:09:15.36	14.090413E+0	2.786191E+0	-4.974077E+9
00:09:15.53	14.152275E+0	2.876452E+0	-12.610518E+9
00:09:15.70	14.240461E+0	2.961887E+0	-4.692836E+9
00:09:15.86	14.277315E+0	3.048769E+0	-6.763189E+9
00:09:16.03	14.360237E+0	3.133721E+0	-10.425252E+9
00:09:16.20	14.424731E+0	3.216742E+0	-5.886526E+9
00:09:16.37	14.506336E+0	3.302177E+0	-9.992455E+9
00:09:16.54	14.569514E+0	3.384232E+0	-6.725565E+9
00:09:16.70	14.635325E+0	3.469184E+0	-13.685861E+9
00:09:16.87	14.723511E+0	3.547861E+0	-7.668202E+9
00:09:17.04	14.768262E+0	3.629434E+0	-6.472302E+9
00:09:17.21	14.870927E+0	3.709077E+0	-14.961956E+9
00:09:17.38	14.938053E+0	3.790650E+0	-6.221275E+9
00:09:17.54	15.010445E+0	3.870292E+0	-5.915455E+9
00:09:17.71	15.076256E+0	3.950900E+0	-7.040216E+9
00:09:17.88	15.161809E+0	4.030542E+0	-17.585605E+9
00:09:18.05	15.213142E+0	4.109219E+0	-11.864214E+9
00:09:18.22	15.297379E+0	4.186448E+0	-4.245826E+9
00:09:18.39	15.356609E+0	4.265608E+0	-16.500601E+9
00:09:18.55	15.438214E+0	4.339458E+0	-8.630662E+9
00:09:18.72	15.518503E+0	4.416204E+0	-6.820726E+9
00:09:18.89	15.592210E+0	4.489089E+0	-4.474665E+9
00:09:19.06	15.639594E+0	4.565835E+0	-12.811361E+9
00:09:19.23	15.733045E+0	4.636789E+0	-6.157646E+9
00:09:19.39	15.797539E+0	4.709191E+0	-5.915418E+9
00:09:19.56	15.876512E+0	4.780628E+0	-10.562447E+9
00:09:19.73	15.941006E+0	4.853030E+0	-12.744103E+9
00:09:19.90	16.027876E+0	4.923984E+0	-2.763724E+9
00:09:20.07	16.095003E+0	4.991560E+0	-25.918642E+9
00:09:20.23	16.151600E+0	5.063479E+0	-6.110798E+9
00:09:20.40	16.231889E+0	5.132020E+0	-16.388324E+9
00:09:20.57	16.310862E+0	5.200078E+0	-4.873313E+9
00:09:20.74	16.376672E+0	5.267653E+0	-5.872174E+9
00:09:20.91	16.446432E+0	5.332332E+0	-10.034062E+9
00:09:21.08	16.509610E+0	5.401356E+0	-6.688124E+9
00:09:21.24	16.576737E+0	5.469897E+0	-8.852997E+9
00:09:21.41	16.663606E+0	5.535058E+0	-7.386000E+9
00:09:21.58	16.747844E+0	5.603116E+0	-10.516512E+9
00:09:21.75	16.830765E+0	5.666348E+0	-20.773675E+9
00:09:21.92	16.876833E+0	5.733440E+0	-4.603090E+9
00:09:22.08	16.968967E+0	5.798602E+0	-12.415102E+9
00:09:22.25	17.024248E+0	5.860385E+0	-6.064510E+9
00:09:22.42	17.037410E+0	5.885968E+0	-7.363257E+9
00:09:22.59	16.949224E+0	5.821771E+0	-11.691415E+9
00:09:22.75	16.863671E+0	5.749369E+0	-7.843315E+9
00:09:22.92	16.795228E+0	5.671175E+0	-8.218147E+9
00:09:23.09	16.717571E+0	5.589601E+0	-4.853746E+9
00:09:23.26	16.654393E+0	5.511407E+0	-12.164287E+9
00:09:23.43	16.597796E+0	5.429834E+0	-16.168482E+9
00:09:23.59	16.524088E+0	5.349709E+0	-7.500914E+9
00:09:23.76	16.458277E+0	5.271997E+0	-13.234499E+9
00:09:23.93	16.377989E+0	5.189459E+0	-9.632502E+9
00:09:24.10	16.288486E+0	5.110782E+0	-5.886564E+9
00:09:24.27	16.241103E+0	5.026795E+0	-9.297527E+9
00:09:24.44	16.154233E+0	4.947153E+0	-5.222410E+9
00:09:24.60	16.091055E+0	4.866545E+0	-12.351605E+9
00:09:24.77	16.017347E+0	4.784007E+0	-4.385141E+9
00:09:24.94	15.959433E+0	4.705330E+0	-6.369528E+9
00:09:25.11	15.867299E+0	4.623274E+0	-5.459326E+9
00:09:25.27	15.808069E+0	4.540736E+0	-7.668264E+9
00:09:25.44	15.726464E+0	4.460128E+0	-17.208599E+9
00:09:25.61	15.659337E+0	4.374211E+0	-10.799355E+9
00:09:25.78	15.565886E+0	4.291190E+0	-7.081690E+9
00:09:25.95	15.505340E+0	4.206721E+0	-6.744377E+9
00:09:26.12	15.444795E+0	4.122251E+0	-9.869525E+9
00:09:26.28	15.348711E+0	4.038265E+0	-9.086851E+9
00:09:26.45	15.309225E+0	3.953796E+0	-7.717583E+9
00:09:26.62	15.206561E+0	3.869809E+0	-7.500991E+9
00:09:26.79	15.136801E+0	3.782927E+0	-31.727075E+9
00:09:26.95	15.067042E+0	3.699423E+0	-5.256691E+9
00:09:27.12	15.026240E+0	3.613988E+0	-15.055878E+9
00:09:27.29	14.927524E+0	3.528071E+0	-4.449866E+9
00:09:27.46	14.868294E+0	3.443120E+0	-7.767251E+9
00:09:27.63	14.797219E+0	3.360581E+0	-8.080199E+9
00:09:27.80	14.727460E+0	3.276595E+0	-21.326150E+9
00:09:27.97	14.659017E+0	3.191643E+0	-8.053389E+9
00:09:28.13	14.576095E+0	3.108622E+0	-4.963844E+9
00:09:28.30	14.519498E+0	3.021257E+0	-6.840110E+9
00:09:28.47	14.462901E+0	2.936305E+0	-8.569420E+9
00:09:28.63	14.365501E+0	2.847491E+0	-6.879050E+9
00:09:28.80	14.293110E+0	2.756265E+0	-11.748314E+9
00:09:28.97	14.223351E+0	2.660694E+0	-5.434530E+9
00:09:29.14	14.169386E+0	2.569950E+0	-11.864410E+9
00:09:29.31	14.087781E+0	2.475827E+0	-9.789239E+9
00:09:29.48	14.018022E+0	2.381222E+0	-11.982674E+9
00:09:29.65	13.940365E+0	2.284203E+0	-5.302852E+9
00:09:29.81	13.865341E+0	2.189598E+0	-5.857964E+9
00:09:29.98	13.790317E+0	2.092579E+0	-17.086507E+9
00:09:30.15	13.731088E+0	1.994595E+0	-3.163223E+9
00:09:30.32	13.663961E+0	1.896128E+0	-8.190270E+9
00:09:30.49	13.602099E+0	1.795730E+0	-26.784225E+9
00:09:30.65	13.515229E+0	1.697746E+0	-5.111448E+9
00:09:30.82	13.428359E+0	1.595418E+0	-15.953812E+9
00:09:30.99	13.358600E+0	1.494055E+0	-12.811481E+9
00:09:31.16	13.296738E+0	1.394140E+0	-8.693014E+9
00:09:31.32	13.209868E+0	1.293260E+0	-7.817817E+9
00:09:31.49	13.162484E+0	1.188035E+0	-7.477856E+9
00:09:31.66	13.076931E+0	1.084259E+0	-8.218125E+9
00:09:31.83	13.003223E+0	978.069331E-3	-5.279622E+9
00:09:32.00	12.916353E+0	875.741049E-3	-19.431825E+9
00:09:32.16	12.858439E+0	773.412769E-3	-5.446892E+9
00:09:32.33	12.799210E+0	673.497893E-3	-6.669584E+9
00:09:32.50	12.746562E+0	601.095810E-3	-13.234235E+9
00:09:32.67	12.692597E+0	541.726102E-3	-14.778629E+9
00:09:32.84	12.630735E+0	430.226896E-3	-7.999737E+9
00:09:33.01	12.558343E+0	321.141094E-3	-5.509199E+9
00:09:33.17	12.489900E+0	217.364779E-3	-20.249002E+9
00:09:33.34	12.416193E+0	123.242076E-3	-8.539067E+9
00:09:33.51	12.337220E+0	74.974023E-3	-5.534625E+9
00:09:33.68	12.267461E+0	-806.818923E-6	-22.952903E+9
00:09:33.85	12.213496E+0	-95.412201E-3	-5.459334E+9
00:09:34.01	12.158215E+0	-193.879025E-3	-7.767485E+9
00:09:34.18	12.098986E+0	-298.620696E-3	-73.249391E+9
00:09:34.35	12.031859E+0	-406.258448E-3	-3.908022E+9
00:09:34.52	11.964732E+0	-518.723004E-3	-10.204246E+9
00:09:34.69	11.888392E+0	-632.635601E-3	-7.946943E+9
00:09:34.86	11.826530E+0	-743.169433E-3	-14.778320E+9
00:09:35.02	11.762036E+0	-858.047388E-3	-4.157798E+9
00:09:35.19	11.677798E+0	-970.511941E-3	-10.247779E+9
00:09:35.36	11.627782E+0	-1.079115E+0	-14.688294E+9
00:09:35.53	11.558023E+0	-1.127866E+0	-4.108132E+9
00:09:35.70	11.460623E+0	-1.228746E+0	-9.749684E+9
00:09:35.86	11.390864E+0	-1.354243E+0	-12.743771E+9
00:09:36.03	11.319788E+0	-1.479740E+0	-6.542686E+9
00:09:36.20	11.246081E+0	-1.606202E+0	-37.690069E+9
00:09:36.37	11.171057E+0	-1.735560E+0	-4.683812E+9
00:09:36.54	11.099981E+0	-1.866850E+0	-24.102480E+9
00:09:36.71	11.018376E+0	-2.001517E+0	-4.201342E+9
00:09:36.88	10.940720E+0	-2.131358E+0	-8.693254E+9
00:09:37.04	10.863063E+0	-2.267474E+0	-7.019734E+9
00:09:37.21	10.798569E+0	-2.401177E+0	-10.750954E+9
00:09:37.38	10.734074E+0	-2.535362E+0	-7.792578E+9
00:09:37.55	10.647204E+0	-2.676787E+0	-8.985295E+9
00:09:37.72	10.595872E+0	-2.813869E+0	52.159476E+9
00:09:37.88	10.516899E+0	-2.954811E+0	-8.478849E+9
00:09:38.05	10.433978E+0	-3.093341E+0	-6.596477E+9
00:09:38.22	10.376065E+0	-3.237662E+0	-14.253176E+9
00:09:38.39	10.310254E+0	-3.374743E+0	-7.340905E+9
00:09:38.55	10.229965E+0	-3.518582E+0	-11.923086E+9
00:09:38.72	10.145728E+0	-3.664352E+0	-11.047379E+9
00:09:38.89	10.069388E+0	-3.810121E+0	-4.216085E+9
00:09:39.06	10.014107E+0	-3.960717E+0	-15.745091E+9
00:09:39.23	9.952245E+0	-4.111314E+0	-6.938737E+9
00:09:39.40	9.878537E+0	-4.260462E+0	-6.840115E+9
00:09:39.56	9.810094E+0	-4.412506E+0	-5.872220E+9
00:09:39.73	9.720591E+0	-4.565999E+0	-8.853002E+9
00:09:39.90	9.658730E+0	-4.722870E+0	-6.472264E+9
00:09:40.07	9.582389E+0	-4.880706E+0	-6.095345E+9
00:09:40.24	9.521844E+0	-5.038060E+0	-8.852943E+9
00:09:40.41	9.446819E+0	-5.196862E+0	-5.446851E+9
00:09:40.58	9.382325E+0	-5.359043E+0	-29.401324E+9
00:09:40.75	9.296771E+0	-5.527981E+0	-4.729754E+9
00:09:40.91	9.223064E+0	-5.697402E+0	-11.098391E+9
00:09:41.08	9.158569E+0	-5.871166E+0	-6.472232E+9
00:09:41.25	9.087494E+0	-6.045414E+0	-5.291160E+9
00:09:41.42	9.004572E+0	-6.224971E+0	-10.075919E+9
00:09:41.58	8.941394E+0	-6.404528E+0	-5.829436E+9
00:09:41.75	8.865054E+0	-6.586982E+0	-5.089734E+9
00:09:41.92	8.792662E+0	-6.771848E+0	-7.792479E+9
00:09:42.09	8.718954E+0	-6.962990E+0	-6.286164E+9
00:09:42.26	8.649195E+0	-7.152200E+0	-60.382908E+9
00:09:42.43	8.593914E+0	-7.264665E+0	-3.864015E+9
00:09:42.59	8.605760E+0	-7.022842E+0	-8.852749E+9
00:09:42.76	8.645246E+0	-6.862110E+0	-6.253552E+9
00:09:42.93	8.703160E+0	-6.665176E+0	-9.190953E+9
00:09:43.10	8.770286E+0	-6.469208E+0	-6.524806E+9
00:09:43.27	8.824251E+0	-6.281445E+0	-6.542572E+9
00:09:43.44	8.911121E+0	-6.093682E+0	-56.156303E+9
00:09:43.61	8.966402E+0	-5.911712E+0	-4.647459E+9
00:09:43.77	9.037477E+0	-5.733603E+0	-40.207716E+9
00:09:43.94	9.099339E+0	-5.547771E+0	-7.571700E+9
00:09:44.11	9.184893E+0	-5.362421E+0	-27.393425E+9
00:09:44.28	9.252020E+0	-5.181416E+0	-5.211058E+9
00:09:44.45	9.319147E+0	-5.001859E+0	-5.773592E+9
00:09:44.62	9.406017E+0	-4.827129E+0	-14.778205E+9
00:09:44.78	9.477092E+0	-4.652398E+0	-5.944714E+9
00:09:44.95	9.533689E+0	-4.477668E+0	-10.076058E+9
00:09:45.12	9.616610E+0	-4.304868E+0	-7.619745E+9
00:09:45.29	9.702164E+0	-4.137378E+0	-10.034028E+9
00:09:45.46	9.765342E+0	-3.970854E+0	-10.656166E+9
