# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 1%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:13:58.81	13.691601E+0	2.582017E+0	-161.898070E+9
00:13:58.98	13.695550E+0	2.599876E+0	-80.589357E+9
00:13:59.15	13.725823E+0	2.617735E+0	-21.711186E+9
00:13:59.31	13.735036E+0	2.637043E+0	-13.457223E+9
00:13:59.48	13.740301E+0	2.654419E+0	-20.249854E+9
00:13:59.65	13.769258E+0	2.672761E+0	-16.501462E+9
00:13:59.82	13.779787E+0	2.688207E+0	-16.501823E+9
00:13:59.99	13.796898E+0	2.705101E+0	-20.954796E+9
00:14:00.16	13.802163E+0	2.726339E+0	-17.586571E+9
00:14:00.32	13.827171E+0	2.742267E+0	-7.187983E+9
00:14:00.49	13.816641E+0	2.760609E+0	-28.700324E+9
00:14:00.66	13.858760E+0	2.777985E+0	-20.421624E+9
00:14:00.83	13.878503E+0	2.794879E+0	104.052662E+9
00:14:01.00	13.877187E+0	2.812256E+0	-6.763789E+9
00:14:01.16	13.895614E+0	2.827702E+0	392.498479E+9
00:14:01.33	13.908776E+0	2.847491E+0	-14.962900E+9
00:14:01.50	13.924571E+0	2.861972E+0	-10.704393E+9
00:14:01.67	13.916673E+0	2.879348E+0	2.096669E+9
00:14:01.84	13.945630E+0	2.896242E+0	-7.693383E+9
00:14:02.01	13.964057E+0	2.913619E+0	-350.489248E+9
00:14:02.18	13.971954E+0	2.930030E+0	-9.262606E+9
00:14:02.34	13.993014E+0	2.944510E+0	-16.060916E+9
00:14:02.51	13.998279E+0	2.963818E+0	-17.459016E+9
00:14:02.68	14.018022E+0	2.980229E+0	-21.326328E+9
00:14:02.85	14.036449E+0	2.996640E+0	-11.254902E+9
00:14:03.02	14.048295E+0	3.016430E+0	-10.656790E+9
00:14:03.19	14.075935E+0	3.032358E+0	45.302587E+9
00:14:03.35	14.077251E+0	3.048769E+0	-7.478433E+9
00:14:03.52	14.100943E+0	3.064215E+0	-16.848082E+9
00:14:03.69	14.124635E+0	3.082074E+0	-21.710713E+9
00:14:03.86	14.125951E+0	3.099451E+0	-30.519761E+9
00:14:04.03	14.122002E+0	3.116827E+0	-17.087222E+9
00:14:04.19	14.149643E+0	3.132273E+0	-13.844042E+9
00:14:04.36	14.161489E+0	3.149650E+0	-6.899687E+9
00:14:04.53	14.187813E+0	3.166543E+0	-13.532837E+9
00:14:04.70	14.197026E+0	3.184885E+0	-8.600613E+9
00:14:04.87	14.208872E+0	3.199366E+0	-221.483631E+9
00:14:05.03	14.202291E+0	3.216742E+0	-7.082394E+9
00:14:05.20	14.228616E+0	3.232671E+0	-21.517316E+9
00:14:05.37	14.249675E+0	3.250530E+0	-34.951762E+9
00:14:05.54	14.269418E+0	3.265976E+0	-10.077148E+9
00:14:05.71	14.270734E+0	3.281421E+0	-18.253818E+9
00:14:05.87	14.291794E+0	3.298315E+0	-60.375523E+9
00:14:06.04	14.306272E+0	3.313278E+0	-7.818382E+9
00:14:06.21	14.323383E+0	3.332586E+0	-25.373112E+9
00:14:06.38	14.341810E+0	3.348031E+0	-9.556925E+9
00:14:06.55	14.333912E+0	3.363477E+0	-54.871863E+9
00:14:06.72	14.362869E+0	3.380854E+0	-9.829857E+9
00:14:06.88	14.378664E+0	3.395817E+0	-18.824598E+9
00:14:07.05	14.389193E+0	3.414159E+0	-173.576307E+9
00:14:07.22	14.407620E+0	3.427674E+0	-14.253843E+9
00:14:07.39	14.415518E+0	3.445533E+0	-16.278691E+9
00:14:07.56	14.418150E+0	3.459048E+0	-11.255015E+9
00:14:07.73	14.435261E+0	3.458083E+0	-271.447245E+9
00:14:07.89	14.423415E+0	3.456152E+0	-10.704202E+9
00:14:08.06	14.428680E+0	3.456152E+0	-16.847929E+9
00:14:08.23	14.428680E+0	3.454704E+0	140.498223E+9
00:14:08.40	14.440526E+0	3.453256E+0	-8.053857E+9
00:14:08.57	14.440526E+0	3.451325E+0	-19.590691E+9
00:14:08.74	14.443158E+0	3.467254E+0	-9.053571E+9
00:14:08.90	14.474747E+0	3.484147E+0	-25.918835E+9
00:14:09.07	14.485277E+0	3.502007E+0	-11.524264E+9
00:14:09.24	14.505020E+0	3.518900E+0	-13.382451E+9
00:14:09.41	14.498439E+0	3.535312E+0	-16.060973E+9
00:14:09.57	14.511601E+0	3.550757E+0	-14.087149E+9
00:14:09.74	14.532660E+0	3.568134E+0	-15.056497E+9
00:14:09.91	14.535293E+0	3.584545E+0	-9.262734E+9
00:14:10.08	14.555036E+0	3.601921E+0	-15.344458E+9
00:14:10.24	14.581360E+0	3.614954E+0	-14.599776E+9
00:14:10.41	14.593206E+0	3.632813E+0	-16.848098E+9
00:14:10.58	14.595838E+0	3.647776E+0	-9.750172E+9
00:14:10.75	14.628744E+0	3.664187E+0	-14.254040E+9
00:14:10.92	14.616898E+0	3.680598E+0	-12.950316E+9
00:14:11.09	14.652436E+0	3.696044E+0	-11.524110E+9
00:14:11.26	14.666914E+0	3.712455E+0	-11.469134E+9
00:14:11.42	14.661649E+0	3.726936E+0	-12.164767E+9
00:14:11.59	14.697187E+0	3.745278E+0	-56.151519E+9
00:14:11.76	14.705084E+0	3.758793E+0	-6.004450E+9
00:14:11.93	14.728776E+0	3.773273E+0	-16.169277E+9
00:14:12.10	14.744570E+0	3.789684E+0	-18.116188E+9
00:14:12.27	14.757733E+0	3.805130E+0	-33.965023E+9
00:14:12.44	14.764314E+0	3.821541E+0	-8.789052E+9
00:14:12.60	14.795903E+0	3.836504E+0	-28.362113E+9
00:14:12.77	14.795903E+0	3.851467E+0	-11.865211E+9
00:14:12.94	14.793270E+0	3.864983E+0	-14.425197E+9
00:14:13.11	14.823543E+0	3.880428E+0	-13.162814E+9
00:14:13.28	14.819594E+0	3.896357E+0	-27.086121E+9
00:14:13.44	14.834073E+0	3.912768E+0	-34.951877E+9
00:14:13.61	14.852500E+0	3.929662E+0	-9.334522E+9
00:14:13.78	14.882773E+0	3.940763E+0	-15.542463E+9
00:14:13.95	14.884089E+0	3.958140E+0	-16.389154E+9
00:14:14.12	14.905148E+0	3.971172E+0	-11.923674E+9
00:14:14.29	14.910413E+0	3.989031E+0	-25.108732E+9
00:14:14.46	14.927524E+0	4.003029E+0	-11.099286E+9
00:14:14.63	14.940686E+0	4.019440E+0	-12.611280E+9
00:14:14.80	14.953848E+0	4.032473E+0	-23.399395E+9
00:14:14.97	14.978856E+0	4.049367E+0	337.479434E+9
00:14:15.14	14.982805E+0	4.064330E+0	-10.076879E+9
00:14:15.30	15.019659E+0	4.078810E+0	-12.226724E+9
00:14:15.47	15.011761E+0	4.093291E+0	-9.262706E+9
00:14:15.64	15.015710E+0	4.108254E+0	-16.615356E+9
00:14:15.81	15.039402E+0	4.124665E+0	-15.247165E+9
00:14:15.98	15.052564E+0	4.139145E+0	-15.849943E+9
00:14:16.14	15.078888E+0	4.154108E+0	-49.257357E+9
00:14:16.31	15.094683E+0	4.169071E+0	-7.869515E+9
00:14:16.48	15.093366E+0	4.182587E+0	-14.424868E+9
00:14:16.65	15.131537E+0	4.198032E+0	-57.492226E+9
00:14:16.82	15.147331E+0	4.211065E+0	-12.480302E+9
00:14:16.98	15.161809E+0	4.227959E+0	-16.389309E+9
00:14:17.15	15.161809E+0	4.242922E+0	-19.590312E+9
00:14:17.32	15.168390E+0	4.255471E+0	-14.870443E+9
00:14:17.49	15.196031E+0	4.270917E+0	-17.459061E+9
00:14:17.66	15.215774E+0	4.284915E+0	-49.255903E+9
00:14:17.82	15.213142E+0	4.299878E+0	-24.849183E+9
00:14:17.99	15.238150E+0	4.316289E+0	-10.471224E+9
00:14:18.16	15.264474E+0	4.329804E+0	-86.375318E+9
00:14:18.33	15.271055E+0	4.344285E+0	-5.599410E+9
00:14:18.50	15.277636E+0	4.361661E+0	-11.099238E+9
00:14:18.67	15.286849E+0	4.366005E+0	-16.501499E+9
00:14:18.83	15.277636E+0	4.366971E+0	-271.441117E+9
00:14:19.00	15.303960E+0	4.366005E+0	-9.370810E+9
00:14:19.17	15.286849E+0	4.367453E+0	-11.923892E+9
00:14:19.34	15.285533E+0	4.367936E+0	-28.032188E+9
00:14:19.51	15.305276E+0	4.363109E+0	-11.048146E+9
00:14:19.68	15.281585E+0	4.362626E+0	-9.830043E+9
00:14:19.85	15.322387E+0	4.379520E+0	-14.170088E+9
00:14:20.01	15.317122E+0	4.394001E+0	-65.287651E+9
00:14:20.18	15.342130E+0	4.408481E+0	-8.390683E+9
00:14:20.35	15.322387E+0	4.425858E+0	-11.691896E+9
00:14:20.52	15.359241E+0	4.436959E+0	-38.906327E+9
00:14:20.69	15.390830E+0	4.455784E+0	-43.869614E+9
00:14:20.86	15.382933E+0	4.469299E+0	-11.048329E+9
00:14:21.03	15.414522E+0	4.484745E+0	-9.910796E+9
00:14:21.19	15.414522E+0	4.500673E+0	-15.849487E+9
00:14:21.36	15.426368E+0	4.512740E+0	-110.073348E+9
00:14:21.53	15.446111E+0	4.527703E+0	-6.726040E+9
00:14:21.70	15.450060E+0	4.545080E+0	-35.466232E+9
00:14:21.87	15.465854E+0	4.560043E+0	-10.119108E+9
00:14:22.04	15.482965E+0	4.574523E+0	-11.983188E+9
00:14:22.20	15.489546E+0	4.587556E+0	-11.579572E+9
00:14:22.37	15.509289E+0	4.603002E+0	-11.635539E+9
00:14:22.54	15.530349E+0	4.616517E+0	-494.503756E+9
00:14:22.71	15.539562E+0	4.631962E+0	-10.517004E+9
00:14:22.88	15.563254E+0	4.645477E+0	-12.226538E+9
00:14:23.04	15.580365E+0	4.658027E+0	-12.043270E+9
00:14:23.21	15.569835E+0	4.675404E+0	-13.764813E+9
00:14:23.38	15.597475E+0	4.687471E+0	-15.542305E+9
00:14:23.55	15.597475E+0	4.701468E+0	-23.399324E+9
00:14:23.71	15.615902E+0	4.717880E+0	-9.594734E+9
00:14:23.88	15.635645E+0	4.729947E+0	-24.102359E+9
00:14:24.05	15.671183E+0	4.745875E+0	-43.869553E+9
00:14:24.22	15.669867E+0	4.758907E+0	-7.525242E+9
00:14:24.39	15.692243E+0	4.773871E+0	-9.830226E+9
00:14:24.56	15.698824E+0	4.787868E+0	-11.923644E+9
00:14:24.73	15.710669E+0	4.801866E+0	-27.085244E+9
00:14:24.89	15.718567E+0	4.816829E+0	-15.745745E+9
00:14:25.06	15.742259E+0	4.829379E+0	-13.924186E+9
00:14:25.23	15.764634E+0	4.844342E+0	-14.170000E+9
00:14:25.40	15.764634E+0	4.857374E+0	-22.314234E+9
00:14:25.56	15.784377E+0	4.870889E+0	-16.278069E+9
00:14:25.73	15.806753E+0	4.884405E+0	-30.519544E+9
00:14:25.90	15.844923E+0	4.898885E+0	-9.298327E+9
00:14:26.07	15.821231E+0	4.914331E+0	-15.056424E+9
00:14:26.24	15.850188E+0	4.926880E+0	-75.532182E+9
00:14:26.40	15.868615E+0	4.937499E+0	-9.870190E+9
00:14:26.57	15.873880E+0	4.953911E+0	-8.420165E+9
00:14:26.74	15.890990E+0	4.966460E+0	-93.052953E+9
00:14:26.91	15.909417E+0	4.979493E+0	-7.768065E+9
00:14:27.08	15.912050E+0	4.994456E+0	-11.361080E+9
00:14:27.24	15.960750E+0	5.007971E+0	-29.046706E+9
00:14:27.41	15.955485E+0	5.021969E+0	-8.080941E+9
00:14:27.58	15.969963E+0	5.034518E+0	-14.962913E+9
00:14:27.75	15.981809E+0	5.048033E+0	-134.717465E+9
00:14:27.91	16.001552E+0	5.062031E+0	-7.409231E+9
00:14:28.08	15.994971E+0	5.075063E+0	-14.169938E+9
00:14:28.25	16.018663E+0	5.088096E+0	-24.345586E+9
00:14:28.42	16.038406E+0	5.103542E+0	-35.466633E+9
00:14:28.59	16.046303E+0	5.115609E+0	-11.202455E+9
00:14:28.76	16.062098E+0	5.130089E+0	-13.686646E+9
00:14:28.92	16.069995E+0	5.142156E+0	-50.285179E+9
00:14:29.09	16.101584E+0	5.156154E+0	-2.332688E+9
00:14:29.26	16.108165E+0	5.167738E+0	27.945216E+9
00:14:29.43	16.138438E+0	5.184149E+0	-9.370659E+9
00:14:29.60	16.108165E+0	5.196216E+0	-86.375072E+9
00:14:29.77	16.141071E+0	5.196699E+0	-10.292045E+9
00:14:29.93	16.127908E+0	5.198147E+0	-17.086920E+9
00:14:30.10	16.121327E+0	5.199112E+0	-18.534865E+9
00:14:30.27	16.133173E+0	5.196699E+0	-11.414804E+9
00:14:30.44	16.130541E+0	5.199112E+0	-31.726506E+9
00:14:30.60	16.145019E+0	5.194286E+0	-13.686689E+9
00:14:30.77	16.139754E+0	5.203457E+0	-14.005331E+9
00:14:30.94	16.162130E+0	5.212145E+0	-15.643641E+9
00:14:31.11	16.173976E+0	5.224695E+0	-32.586090E+9
00:14:31.28	16.188454E+0	5.239175E+0	-14.005123E+9
00:14:31.45	16.195035E+0	5.252207E+0	-11.579782E+9
00:14:31.61	16.209514E+0	5.266205E+0	-14.511744E+9
00:14:31.78	16.222676E+0	5.278272E+0	-15.344330E+9
00:14:31.95	16.259530E+0	5.295166E+0	-11.469196E+9
00:14:32.12	16.249000E+0	5.308198E+0	-4.393456E+9
00:14:32.29	16.277957E+0	5.322679E+0	18.131844E+12
00:14:32.46	16.293751E+0	5.335229E+0	-10.336427E+9
00:14:32.62	16.301648E+0	5.347296E+0	-11.524142E+9
00:14:32.79	16.321392E+0	5.361293E+0	-2.796055E+9
00:14:32.96	16.324024E+0	5.375774E+0	-38.905881E+9
00:14:33.13	16.346400E+0	5.388323E+0	-10.292226E+9
00:14:33.30	16.351664E+0	5.401356E+0	-21.326285E+9
00:14:33.46	16.371408E+0	5.414388E+0	-31.727010E+9
00:14:33.63	16.399048E+0	5.429834E+0	-10.563185E+9
00:14:33.80	16.395099E+0	5.441418E+0	-17.980574E+9
00:14:33.97	16.425372E+0	5.453003E+0	-14.870250E+9
00:14:34.14	16.437218E+0	5.467483E+0	-17.086972E+9
00:14:34.31	16.438534E+0	5.480516E+0	-7.409234E+9
00:14:34.48	16.467491E+0	5.493065E+0	-13.686574E+9
00:14:34.64	16.454329E+0	5.502719E+0	-17.333139E+9
00:14:34.81	16.492499E+0	5.519130E+0	-14.005038E+9
00:14:34.98	16.509610E+0	5.532645E+0	26.125390E+9
00:14:35.14	16.525404E+0	5.543264E+0	-3.524881E+9
00:14:35.31	16.521456E+0	5.558227E+0	-22.314553E+9
00:14:35.48	16.534618E+0	5.571742E+0	-11.983012E+9
00:14:35.65	16.570155E+0	5.585740E+0	-32.150594E+9
00:14:35.82	16.570155E+0	5.597324E+0	-19.276513E+9
00:14:35.98	16.582001E+0	5.610839E+0	-17.333367E+9
00:14:36.15	16.621488E+0	5.624354E+0	-8.886385E+9
00:14:36.32	16.635966E+0	5.636421E+0	-16.966417E+9
00:14:36.49	16.638598E+0	5.650419E+0	-15.746058E+9
00:14:36.66	16.659658E+0	5.662486E+0	-35.466609E+9
00:14:36.82	16.671504E+0	5.676484E+0	-9.671991E+9
00:14:36.99	16.704409E+0	5.689034E+0	-22.736392E+9
00:14:37.16	16.704409E+0	5.703514E+0	-31.313523E+9
00:14:37.33	16.718887E+0	5.715581E+0	-6.899474E+9
00:14:37.50	16.724152E+0	5.727648E+0	-18.115981E+9
00:14:37.67	16.746528E+0	5.739715E+0	-16.966522E+9
00:14:37.84	16.750476E+0	5.754678E+0	-22.523349E+9
00:14:38.00	16.787330E+0	5.766263E+0	-9.298180E+9
00:14:38.17	16.774168E+0	5.779295E+0	-18.115744E+9
00:14:38.34	16.792595E+0	5.792810E+0	-19.432106E+9
00:14:38.51	16.809706E+0	5.804394E+0	-15.247164E+9
00:14:38.68	16.821552E+0	5.816461E+0	-9.298381E+9
00:14:38.85	16.841295E+0	5.829494E+0	-13.308138E+9
00:14:39.01	16.859722E+0	5.843492E+0	-34.450764E+9
00:14:39.18	16.864987E+0	5.855559E+0	-7.386385E+9
00:14:39.35	16.878149E+0	5.866660E+0	-10.947479E+9
00:14:39.52	16.909738E+0	5.879693E+0	-43.084882E+9
00:14:39.69	16.918951E+0	5.892242E+0	-8.246948E+9
00:14:39.85	16.924216E+0	5.908171E+0	-21.710764E+9
00:14:40.02	16.942643E+0	5.918790E+0	-11.307537E+9
00:14:40.19	16.958438E+0	5.932788E+0	-37.687484E+9
00:14:40.36	16.968967E+0	5.944372E+0	-7.921202E+9
00:14:40.53	16.967651E+0	5.957887E+0	-10.997380E+9
00:14:40.70	17.003189E+0	5.964645E+0	-28.031599E+9
00:14:40.87	16.992659E+0	5.967058E+0	-13.235069E+9
00:14:41.03	16.990027E+0	5.966575E+0	-14.424621E+9
00:14:41.20	16.996608E+0	5.966575E+0	-11.923629E+9
00:14:41.37	16.999240E+0	5.968506E+0	-142.700642E+9
00:14:41.54	16.984762E+0	5.966575E+0	-11.360801E+9
00:14:41.71	16.978181E+0	5.966093E+0	-16.966543E+9
00:14:41.88	16.971600E+0	5.960783E+0	-110.073700E+9
00:14:42.04	16.946592E+0	5.949681E+0	-9.053428E+9
00:14:42.21	16.905789E+0	5.940993E+0	-12.949973E+9
00:14:42.38	16.883414E+0	5.928926E+0	392.494219E+9
00:14:42.55	16.875516E+0	5.918307E+0	-5.665371E+9
00:14:42.71	16.871568E+0	5.908654E+0	-77.979804E+9
00:14:42.88	16.857089E+0	5.898517E+0	-13.456967E+9
00:14:43.05	16.849192E+0	5.887416E+0	-142.703215E+9
00:14:43.22	16.822868E+0	5.873901E+0	-8.163032E+9
00:14:43.39	16.800492E+0	5.861351E+0	-10.426242E+9
00:14:43.56	16.801809E+0	5.850732E+0	-86.373810E+9
00:14:43.72	16.801809E+0	5.837217E+0	-6.472758E+9
00:14:43.89	16.783382E+0	5.826115E+0	-23.174115E+9
00:14:44.06	16.749160E+0	5.811152E+0	-17.459061E+9
00:14:44.23	16.758374E+0	5.798602E+0	-43.870360E+9
00:14:44.40	16.737314E+0	5.788949E+0	-17.459382E+9
00:14:44.56	16.730733E+0	5.775916E+0	-10.800133E+9
00:14:44.73	16.712306E+0	5.764332E+0	-9.156747E+9
00:14:44.90	16.688614E+0	5.751782E+0	-12.677735E+9
00:14:45.07	16.685982E+0	5.736336E+0	-12.611175E+9
00:14:45.24	16.653077E+0	5.724752E+0	216.209392E+9
00:14:45.40	16.653077E+0	5.709306E+0	-11.307644E+9
00:14:45.57	16.638598E+0	5.699170E+0	-9.594927E+9
00:14:45.74	16.641231E+0	5.682759E+0	-26.201412E+9
00:14:45.91	16.596480E+0	5.671657E+0	-9.633307E+9
00:14:46.07	16.607009E+0	5.659590E+0	-7.166603E+9
00:14:46.24	16.570155E+0	5.645110E+0	-6.472777E+9
00:14:46.41	16.587266E+0	5.630147E+0	-13.234831E+9
00:14:46.58	16.564891E+0	5.614218E+0	-44.684562E+9
00:14:46.75	16.539883E+0	5.602151E+0	-9.556727E+9
00:14:46.91	16.524088E+0	5.589119E+0	-12.880901E+9
00:14:47.08	16.509610E+0	5.573190E+0	-14.253990E+9
00:14:47.25	16.493815E+0	5.560641E+0	-43.085226E+9
00:14:47.42	16.499080E+0	5.547125E+0	-8.000195E+9
00:14:47.59	16.474072E+0	5.530714E+0	-18.392713E+9
00:14:47.76	16.449064E+0	5.515751E+0	-25.108015E+9
00:14:47.92	16.433269E+0	5.501271E+0	-9.951941E+9
00:14:48.09	16.430637E+0	5.487756E+0	-9.226985E+9
00:14:48.26	16.414842E+0	5.471345E+0	-16.501880E+9
00:14:48.43	16.391151E+0	5.459278E+0	-65.288692E+9
00:14:48.60	16.400364E+0	5.441901E+0	-8.569996E+9
00:14:48.77	16.362194E+0	5.427903E+0	-19.751244E+9
00:14:48.93	16.360878E+0	5.415354E+0	-26.201293E+9
00:14:49.10	16.334554E+0	5.397012E+0	-7.166514E+9
00:14:49.27	16.312178E+0	5.383497E+0	-15.643385E+9
00:14:49.44	16.302965E+0	5.369982E+0	-7.742983E+9
00:14:49.60	16.300332E+0	5.354053E+0	-8.135554E+9
00:14:49.77	16.284538E+0	5.338607E+0	-22.314572E+9
00:14:49.94	16.279273E+0	5.324610E+0	-30.520797E+9
00:14:50.11	16.252949E+0	5.311094E+0	-19.915006E+9
00:14:50.28	16.241103E+0	5.295649E+0	-5.459796E+9
00:14:50.44	16.218727E+0	5.281651E+0	-46.407987E+9
00:14:50.61	16.204249E+0	5.265722E+0	-5.732947E+9
00:14:50.78	16.192403E+0	5.247381E+0	-19.276898E+9
00:14:50.95	16.170027E+0	5.233383E+0	-6.726022E+9
00:14:51.12	16.175292E+0	5.217937E+0	-28.362119E+9
00:14:51.29	16.170027E+0	5.203457E+0	-6.979790E+9
00:14:51.45	16.141071E+0	5.189459E+0	-15.151187E+9
00:14:51.62	16.122644E+0	5.172565E+0	-29.401528E+9
00:14:51.79	16.118695E+0	5.164359E+0	-10.656897E+9
00:14:51.96	16.112114E+0	5.163394E+0	23.567938E+9
00:14:52.13	16.122644E+0	5.160498E+0	28.273748E+9
00:14:52.29	16.116063E+0	5.163877E+0	-7.364060E+9
00:14:52.46	16.105533E+0	5.161463E+0	-13.844130E+9
00:14:52.63	16.121327E+0	5.162429E+0	-12.103792E+9
00:14:52.80	16.105533E+0	5.157602E+0	-89.589629E+9
00:14:52.97	16.081841E+0	5.146983E+0	-7.082300E+9
00:14:53.14	16.081841E+0	5.132985E+0	-12.881147E+9
00:14:53.31	16.071311E+0	5.117539E+0	-37.107511E+9
00:14:53.47	16.064730E+0	5.103059E+0	-20.080843E+9
00:14:53.64	16.042355E+0	5.087131E+0	-9.671867E+9
00:14:53.81	16.029193E+0	5.070719E+0	-33.492562E+9
00:14:53.98	16.010766E+0	5.053343E+0	-8.789011E+9
00:14:54.15	15.976544E+0	5.038862E+0	6.683705E+9
00:14:54.32	15.987074E+0	5.023417E+0	-16.501511E+9
00:14:54.49	15.968647E+0	5.007971E+0	-6.840670E+9
00:14:54.66	15.975228E+0	4.989629E+0	237.548929E+9
00:14:54.82	15.935742E+0	4.975149E+0	-10.610063E+9
00:14:54.99	15.931793E+0	4.960185E+0	-11.524070E+9
00:14:55.16	15.914682E+0	4.943774E+0	-16.847928E+9
00:14:55.33	15.904153E+0	4.928328E+0	-8.053773E+9
00:14:55.49	15.871247E+0	4.912883E+0	-12.103605E+9
00:14:55.66	15.862034E+0	4.899368E+0	-13.162627E+9
00:14:55.83	15.840974E+0	4.883439E+0	-15.745827E+9
00:14:56.00	15.830445E+0	4.868476E+0	99.741942E+9
00:14:56.17	15.827812E+0	4.853996E+0	-6.126828E+9
00:14:56.33	15.802804E+0	4.836619E+0	-32.585931E+9
00:14:56.50	15.794907E+0	4.818760E+0	-7.869460E+9
00:14:56.67	15.802804E+0	4.806693E+0	-52.478386E+9
00:14:56.84	15.781745E+0	4.789316E+0	-12.226649E+9
00:14:57.01	15.769899E+0	4.772423E+0	-17.333289E+9
00:14:57.18	15.739626E+0	4.756977E+0	-17.586715E+9
00:14:57.35	15.713302E+0	4.741531E+0	-11.692161E+9
00:14:57.51	15.710669E+0	4.724637E+0	-10.292267E+9
00:14:57.68	15.708037E+0	4.708226E+0	-7.644446E+9
00:14:57.85	15.688294E+0	4.693746E+0	-15.746014E+9
00:14:58.02	15.661970E+0	4.676369E+0	-65.289015E+9
00:14:58.19	15.647491E+0	4.661889E+0	-10.656765E+9
00:14:58.35	15.658021E+0	4.645960E+0	-8.985889E+9
00:14:58.52	15.638278E+0	4.627618E+0	-16.501329E+9
00:14:58.69	15.617218E+0	4.613621E+0	-18.972649E+9
00:14:58.86	15.589578E+0	4.595761E+0	-18.115967E+9
00:14:59.03	15.572467E+0	4.581764E+0	-4.844324E+9
00:14:59.19	15.564570E+0	4.563904E+0	-10.609690E+9
00:14:59.36	15.560621E+0	4.548941E+0	-12.812414E+9
00:14:59.53	15.539562E+0	4.534461E+0	-7.620448E+9
00:14:59.70	15.538246E+0	4.517084E+0	-17.847255E+9
00:14:59.87	15.507973E+0	4.500191E+0	-5.280105E+9
00:15:00.04	15.493495E+0	4.484262E+0	-6.158194E+9
00:15:00.20	15.488230E+0	4.468334E+0	55.804539E+9
00:15:00.37	15.456641E+0	4.452405E+0	53.332287E+9
00:15:00.54	15.455324E+0	4.436959E+0	-9.993150E+9
00:15:00.71	15.443479E+0	4.421514E+0	-9.789920E+9
00:15:00.88	15.429000E+0	4.403654E+0	-12.103850E+9
00:15:01.05	15.414522E+0	4.389174E+0	-42.325987E+9
00:15:01.21	15.384249E+0	4.371315E+0	-127.577481E+9
00:15:01.38	15.378984E+0	4.354904E+0	-8.821101E+9
00:15:01.55	15.372403E+0	4.338975E+0	-10.947545E+9
00:15:01.72	15.361873E+0	4.323047E+0	-13.020076E+9
00:15:01.88	15.335549E+0	4.306153E+0	-5.872702E+9
00:15:02.05	15.314490E+0	4.290224E+0	-11.254755E+9
00:15:02.22	15.311857E+0	4.270434E+0	-9.121931E+9
00:15:02.39	15.290798E+0	4.258850E+0	-17.209430E+9
00:15:02.56	15.267106E+0	4.243404E+0	79.880126E+9
00:15:02.73	15.268422E+0	4.229407E+0	-7.432137E+9
00:15:02.90	15.261841E+0	4.228441E+0	-20.595818E+9
00:15:03.06	15.264474E+0	4.230372E+0	-11.048331E+9
00:15:03.23	15.261841E+0	4.231337E+0	-39.545250E+9
00:15:03.40	15.265790E+0	4.229407E+0	-5.945187E+9
00:15:03.57	15.277636E+0	4.232303E+0	-16.615198E+9
00:15:03.74	15.268422E+0	4.228924E+0	-10.034578E+9
00:15:03.91	15.249995E+0	4.220718E+0	-9.518870E+9
00:15:04.07	15.248679E+0	4.202376E+0	-10.517317E+9
00:15:04.24	15.234201E+0	4.183069E+0	-15.643353E+9
00:15:04.41	15.197347E+0	4.167623E+0	-43.084464E+9
00:15:04.58	15.184185E+0	4.150730E+0	-22.314433E+9
00:15:04.75	15.160493E+0	4.136249E+0	-6.543085E+9
00:15:04.91	15.171023E+0	4.117907E+0	23.339045E+9
00:15:05.08	15.131536E+0	4.101013E+0	-8.821211E+9
00:15:05.25	15.140750E+0	4.086050E+0	-17.980459E+9
00:15:05.42	15.121007E+0	4.068674E+0	-28.361871E+9
00:15:05.59	15.114426E+0	4.053228E+0	-7.341479E+9
00:15:05.75	15.097315E+0	4.034886E+0	-16.615338E+9
00:15:05.92	15.086785E+0	4.020406E+0	-24.848384E+9
00:15:06.09	15.074939E+0	4.002064E+0	-7.478374E+9
00:15:06.26	15.051248E+0	3.986135E+0	-20.249678E+9
00:15:06.43	15.043350E+0	3.969724E+0	-11.414711E+9
00:15:06.59	15.018342E+0	3.952348E+0	-11.923590E+9
00:15:06.76	15.013077E+0	3.936419E+0	-17.458936E+9
00:15:06.93	14.994650E+0	3.920491E+0	-21.326606E+9
00:15:07.10	15.002548E+0	3.904562E+0	-15.542846E+9
00:15:07.27	14.963061E+0	3.889599E+0	-10.704191E+9
00:15:07.43	14.955164E+0	3.868844E+0	-14.962656E+9
00:15:07.60	14.944634E+0	3.852915E+0	-142.705050E+9
00:15:07.77	14.910413E+0	3.838435E+0	-7.921369E+9
00:15:07.94	14.891986E+0	3.818645E+0	-11.924000E+9
00:15:08.11	14.910413E+0	3.802234E+0	-17.980541E+9
00:15:08.28	14.882773E+0	3.785823E+0	125.805928E+9
00:15:08.45	14.859081E+0	3.770860E+0	-7.209530E+9
00:15:08.61	14.848551E+0	3.752035E+0	-40.888734E+9
00:15:08.78	14.828808E+0	3.736589E+0	-6.670138E+9
00:15:08.95	14.823543E+0	3.720661E+0	-134.718022E+9
00:15:09.12	14.788005E+0	3.703767E+0	-8.246996E+9
00:15:09.29	14.797219E+0	3.689287E+0	-9.262676E+9
00:15:09.46	14.778792E+0	3.670462E+0	119.554621E+9
00:15:09.63	14.773527E+0	3.656464E+0	-9.594729E+9
