# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:09:04.98	21.695482E+0	7.086396E+0	-4.629513E+9
00:09:05.15	21.611244E+0	7.037645E+0	-4.873294E+9
00:09:05.31	21.498050E+0	6.985515E+0	-5.155081E+9
00:09:05.48	21.409864E+0	6.931938E+0	-5.089696E+9
00:09:05.65	21.303251E+0	6.882704E+0	-4.449786E+9
00:09:05.82	21.222962E+0	6.829609E+0	-5.199653E+9
00:09:05.99	21.113716E+0	6.780858E+0	-4.611835E+9
00:09:06.16	21.049222E+0	6.726798E+0	-5.397859E+9
00:09:06.33	20.928131E+0	6.679978E+0	-4.903074E+9
00:09:06.50	20.833363E+0	6.629779E+0	-4.701884E+9
00:09:06.66	20.758339E+0	6.581028E+0	-5.560073E+9
00:09:06.83	20.666205E+0	6.531312E+0	-5.047002E+9
00:09:07.00	20.560908E+0	6.481113E+0	-4.873329E+9
00:09:07.17	20.484567E+0	6.434293E+0	-5.177257E+9
00:09:07.33	20.384535E+0	6.385060E+0	-4.620662E+9
00:09:07.50	20.308195E+0	6.333896E+0	-5.144076E+9
00:09:07.67	20.198950E+0	6.285627E+0	-4.400943E+9
00:09:07.84	20.106815E+0	6.232533E+0	-5.801313E+9
00:09:08.01	20.009415E+0	6.182334E+0	-4.912937E+9
00:09:08.18	19.935707E+0	6.131652E+0	-4.585399E+9
00:09:08.34	19.829094E+0	6.083384E+0	-4.683623E+9
00:09:08.51	19.725114E+0	6.031737E+0	-4.893057E+9
00:09:08.68	19.638244E+0	5.981056E+0	-5.068307E+9
00:09:08.85	19.547425E+0	5.930857E+0	-4.913090E+9
00:09:09.01	19.444761E+0	5.877279E+0	-4.594111E+9
00:09:09.18	19.361839E+0	5.825632E+0	-5.210941E+9
00:09:09.35	19.246013E+0	5.773986E+0	-5.046969E+9
00:09:09.55	19.164408E+0	5.716547E+0	-4.674480E+9
00:09:09.72	19.056478E+0	5.662486E+0	-4.776639E+9
00:09:09.89	18.981454E+0	5.608426E+0	-4.923163E+9
00:09:10.05	18.866944E+0	5.557262E+0	-4.384955E+9
00:09:10.22	18.777442E+0	5.507546E+0	-4.994677E+9
00:09:10.39	18.685307E+0	5.457829E+0	-4.409014E+9
00:09:10.56	18.611599E+0	5.404252E+0	-5.004962E+9
00:09:10.73	18.511567E+0	5.354536E+0	-4.525097E+9
00:09:10.89	18.411535E+0	5.302889E+0	-4.238225E+9
00:09:11.06	18.327297E+0	5.250759E+0	-5.638253E+9
00:09:11.23	18.239111E+0	5.201043E+0	-5.057658E+9
00:09:11.40	18.125917E+0	5.145052E+0	-4.306480E+9
00:09:11.57	18.037731E+0	5.089544E+0	-5.144096E+9
00:09:11.73	17.961391E+0	5.036932E+0	-4.738899E+9
00:09:11.90	17.858726E+0	4.983837E+0	-4.508160E+9
00:09:12.07	17.766591E+0	4.927363E+0	-4.994670E+9
00:09:12.24	17.673140E+0	4.872820E+0	-5.233555E+9
00:09:12.41	17.574425E+0	4.815864E+0	-4.729623E+9
00:09:12.58	17.494136E+0	4.755529E+0	-4.933206E+9
00:09:12.75	17.399368E+0	4.704365E+0	-4.883150E+9
00:09:12.92	17.305917E+0	4.644995E+0	-4.674461E+9
00:09:13.08	17.179561E+0	4.589969E+0	-5.434509E+9
00:09:13.25	17.088743E+0	4.532530E+0	-4.567998E+9
00:09:13.42	17.011086E+0	4.473160E+0	-4.665383E+9
00:09:13.59	16.912370E+0	4.419583E+0	-4.863383E+9
00:09:13.76	16.824184E+0	4.361178E+0	-4.238183E+9
00:09:13.94	16.722836E+0	4.297947E+0	-5.210829E+9
00:09:14.11	16.628069E+0	4.242439E+0	-4.767111E+9
00:09:14.27	16.547780E+0	4.184035E+0	-4.674558E+9
00:09:14.44	16.474072E+0	4.124182E+0	-5.705005E+9
00:09:14.61	16.354297E+0	4.065295E+0	-4.306406E+9
00:09:14.78	16.295067E+0	4.002064E+0	-5.361777E+9
00:09:14.95	16.196351E+0	3.941729E+0	-5.459132E+9
00:09:15.12	16.112114E+0	3.878498E+0	-4.433385E+9
00:09:15.28	15.996287E+0	3.813336E+0	-5.089570E+9
00:09:15.46	15.893623E+0	3.742382E+0	-5.718573E+9
00:09:15.63	15.809385E+0	3.680598E+0	-3.703372E+9
00:09:15.80	15.722515E+0	3.611092E+0	-4.368985E+9
00:09:16.05	15.565886E+0	3.513591E+0	-5.068230E+9
00:09:16.22	15.504024E+0	3.444568E+0	-4.692684E+9
00:09:16.39	15.381617E+0	3.376992E+0	-4.776544E+9
00:09:16.55	15.293430E+0	3.307004E+0	-4.516521E+9
00:09:16.72	15.197347E+0	3.236049E+0	-5.256424E+9
00:09:16.89	15.106528E+0	3.167509E+0	-5.559955E+9
00:09:17.06	15.024923E+0	3.093659E+0	-4.994628E+9
00:09:17.22	14.927524E+0	3.022222E+0	-4.893037E+9
00:09:17.40	14.822227E+0	2.946441E+0	-4.963748E+9
00:09:17.56	14.736673E+0	2.876452E+0	-4.805136E+9
00:09:17.74	14.653752E+0	2.801637E+0	-5.815326E+9
00:09:17.91	14.548455E+0	2.724891E+0	-4.594183E+9
00:09:18.07	14.472115E+0	2.651040E+0	-4.720321E+9
00:09:18.24	14.382612E+0	2.572363E+0	-5.279570E+9
00:09:18.41	14.293110E+0	2.494169E+0	-4.776551E+9
00:09:18.58	14.177283E+0	2.412113E+0	-4.425287E+9
00:09:18.74	14.107524E+0	2.324748E+0	-5.459201E+9
00:09:18.91	13.983800E+0	2.243175E+0	-4.400985E+9
00:09:19.08	13.936417E+0	2.154845E+0	-4.711107E+9
00:09:19.25	13.816641E+0	2.068445E+0	-5.691457E+9
00:09:19.45	13.692917E+0	1.957911E+0	-5.188505E+9
00:09:19.62	13.604731E+0	1.863788E+0	-4.963709E+9
00:09:19.79	13.517861E+0	1.776423E+0	-4.805140E+9
00:09:19.96	13.412564E+0	1.681335E+0	-5.068229E+9
00:09:20.13	13.320430E+0	1.583833E+0	-5.089661E+9
00:09:20.29	13.223030E+0	1.488263E+0	-4.883143E+9
00:09:20.46	13.149322E+0	1.389796E+0	-4.933232E+9
00:09:20.63	13.038760E+0	1.291329E+0	-4.533644E+9
00:09:20.80	12.961104E+0	1.190449E+0	-4.953531E+9
00:09:20.97	12.840012E+0	1.085224E+0	-4.843933E+9
00:09:21.13	12.771569E+0	992.549748E-3	-4.738941E+9
00:09:21.30	12.693913E+0	886.842702E-3	-4.923140E+9
00:09:21.47	12.600462E+0	787.410506E-3	-6.141836E+9
00:09:21.64	12.493849E+0	693.287796E-3	-4.656449E+9
00:09:21.80	12.450414E+0	612.680143E-3	-5.005040E+9
00:09:21.97	12.378022E+0	503.111658E-3	-5.484141E+9
00:09:22.14	12.296417E+0	392.095133E-3	-4.516630E+9
00:09:22.31	12.172693E+0	279.147887E-3	-4.629574E+9
00:09:22.47	12.089772E+0	170.544767E-3	-5.100478E+9
00:09:22.64	12.004218E+0	59.528246E-3	-5.015538E+9
00:09:22.81	11.919981E+0	-47.144149E-3	-5.244994E+9
00:09:22.98	11.830478E+0	-88.654673E-3	-5.036461E+9
00:09:23.15	11.746241E+0	-175.537166E-3	-4.984289E+9
00:09:23.31	11.659371E+0	-293.311210E-3	-4.776547E+9
00:09:23.48	11.577766E+0	-413.981336E-3	-4.559332E+9
00:09:23.65	11.479050E+0	-531.755378E-3	-5.496563E+9
00:09:23.82	11.398761E+0	-651.942821E-3	-4.474544E+9
00:09:23.99	11.338215E+0	-768.268818E-3	-5.483971E+9
00:09:24.15	11.259243E+0	-862.391513E-3	-4.525041E+9
00:09:24.32	11.111827E+0	-928.036058E-3	-5.111300E+9
00:09:24.49	11.032854E+0	-1.053533E+0	-4.805097E+9
00:09:24.66	10.952565E+0	-1.131727E+0	-4.720316E+9
00:09:24.83	10.981522E+0	-985.475035E-3	-4.853637E+9
00:09:24.99	11.047333E+0	-875.906566E-3	-4.748240E+9
00:09:25.16	11.081554E+0	-786.127996E-3	-4.913027E+9
00:09:25.33	11.223705E+0	-642.289211E-3	-5.089620E+9
00:09:25.50	11.311891E+0	-545.753112E-3	-4.533660E+9
00:09:25.66	11.427718E+0	-450.665054E-3	-4.795596E+9
00:09:25.83	11.523801E+0	-329.512248E-3	-4.298651E+9
00:09:26.00	11.647525E+0	-204.015316E-3	-4.824418E+9
00:09:26.17	11.764668E+0	-85.758590E-3	-4.973930E+9
00:09:26.34	11.881811E+0	29.119373E-3	-4.384871E+9
00:09:26.51	11.963416E+0	146.410741E-3	-4.674464E+9
00:09:26.67	12.042389E+0	260.323346E-3	-4.629569E+9
00:09:26.84	12.146369E+0	367.478426E-3	-4.594153E+9
00:09:27.01	12.241137E+0	480.425673E-3	-4.776466E+9
00:09:27.18	12.316161E+0	585.167352E-3	-4.656396E+9
00:09:27.35	12.376706E+0	691.357074E-3	-5.959313E+9
00:09:27.51	12.478054E+0	791.271950E-3	-4.602947E+9
00:09:27.68	12.551762E+0	882.015897E-3	-4.533623E+9
00:09:27.85	12.651794E+0	972.277164E-3	-5.496589E+9
00:09:28.02	12.732083E+0	1.066883E+0	-4.201168E+9
00:09:28.19	12.811056E+0	1.163419E+0	-5.279537E+9
00:09:28.36	12.905823E+0	1.259472E+0	-4.903107E+9
00:09:28.53	12.991377E+0	1.353595E+0	-4.943314E+9
00:09:28.69	13.099306E+0	1.452544E+0	-4.329714E+9
00:09:28.86	13.183544E+0	1.548115E+0	-4.994600E+9
00:09:29.03	13.282260E+0	1.644651E+0	-5.155132E+9
00:09:29.20	13.375711E+0	1.741187E+0	-4.692695E+9
00:09:29.37	13.474426E+0	1.838206E+0	-5.222248E+9
00:09:29.53	13.571826E+0	1.935225E+0	-5.291098E+9
00:09:29.70	13.677123E+0	2.026452E+0	-4.433418E+9
00:09:29.87	13.775839E+0	2.123470E+0	-5.078996E+9
00:09:30.04	13.882452E+0	2.210836E+0	-4.738935E+9
00:09:30.21	13.994330E+0	2.297718E+0	-5.144086E+9
00:09:30.37	14.081200E+0	2.382187E+0	-4.893045E+9
00:09:30.54	14.187813E+0	2.467139E+0	-4.893045E+9
00:09:30.71	14.269418E+0	2.550160E+0	-5.291135E+9
00:09:30.88	14.343126E+0	2.628837E+0	-4.409043E+9
00:09:31.05	14.435261E+0	2.708479E+0	-5.410073E+9
00:09:31.22	14.557669E+0	2.790535E+0	-4.973999E+9
00:09:31.38	14.649803E+0	2.865351E+0	-5.133115E+9
00:09:31.55	14.730092E+0	2.944028E+0	-4.647336E+9
00:09:31.72	14.813014E+0	3.016912E+0	-5.572836E+9
00:09:31.89	14.910413E+0	3.090280E+0	-5.279442E+9
00:09:32.06	14.999915E+0	3.161717E+0	-4.834062E+9
00:09:32.22	15.109161E+0	3.232188E+0	-4.533637E+9
00:09:32.39	15.189450E+0	3.307486E+0	-4.973929E+9
00:09:32.56	15.273687E+0	3.376510E+0	-4.748283E+9
00:09:32.73	15.367138E+0	3.444085E+0	-4.994654E+9
00:09:32.89	15.457957E+0	3.515039E+0	-5.004899E+9
00:09:33.06	15.556673E+0	3.578753E+0	-5.036406E+9
00:09:33.23	15.636962E+0	3.646811E+0	-4.892990E+9
00:09:33.40	15.747524E+0	3.710525E+0	-4.611761E+9
00:09:33.57	15.829129E+0	3.777135E+0	-4.720331E+9
00:09:33.73	15.927844E+0	3.842779E+0	-4.805030E+9
00:09:33.90	16.029193E+0	3.904080E+0	-4.665432E+9
00:09:34.07	16.114746E+0	3.964897E+0	-4.647302E+9
00:09:34.24	16.187138E+0	4.028129E+0	-5.089634E+9
00:09:34.40	16.299016E+0	4.090394E+0	-4.559281E+9
00:09:34.57	16.397732E+0	4.150730E+0	-4.883099E+9
00:09:34.74	16.462226E+0	4.210099E+0	-5.015512E+9
00:09:34.91	16.554361E+0	4.269952E+0	-4.786016E+9
00:09:35.07	16.662290E+0	4.329321E+0	-4.843845E+9
00:09:35.24	16.729417E+0	4.386278E+0	-4.923140E+9
00:09:35.41	16.838663E+0	4.447096E+0	-4.943315E+9
00:09:35.58	16.929481E+0	4.499225E+0	-4.533606E+9
00:09:35.75	17.024248E+0	4.559078E+0	-5.361781E+9
00:09:35.92	17.121648E+0	4.613621E+0	-4.748320E+9
00:09:36.08	17.199304E+0	4.669129E+0	-4.550730E+9
00:09:36.25	17.290123E+0	4.726085E+0	-4.656414E+9
00:09:36.42	17.375677E+0	4.776284E+0	-5.188428E+9
00:09:36.59	17.480974E+0	4.833723E+0	-4.757663E+9
00:09:36.76	17.559946E+0	4.887301E+0	-4.665339E+9
00:09:36.93	17.654714E+0	4.940878E+0	-4.795615E+9
00:09:37.09	17.750797E+0	4.995421E+0	-4.474550E+9
00:09:37.26	17.833718E+0	5.048516E+0	-4.345286E+9
00:09:37.43	17.927169E+0	5.100646E+0	-5.100551E+9
00:09:37.60	18.027201E+0	5.151327E+0	-5.256440E+9
00:09:37.77	18.115387E+0	5.202974E+0	-5.036431E+9
00:09:37.93	18.212787E+0	5.257517E+0	-5.233534E+9
00:09:38.10	18.300973E+0	5.309164E+0	-5.373761E+9
00:09:38.27	18.415484E+0	5.363707E+0	-4.853614E+9
00:09:38.44	18.501037E+0	5.411975E+0	-4.776488E+9
00:09:38.61	18.583959E+0	5.464587E+0	-4.757550E+9
00:09:38.78	18.703734E+0	5.517682E+0	-4.524996E+9
00:09:38.95	18.778758E+0	5.567398E+0	-5.718583E+9
00:09:39.12	18.874841E+0	5.619528E+0	-4.786045E+9
00:09:39.28	18.952498E+0	5.667796E+0	-4.843775E+9
00:09:39.45	19.039368E+0	5.718477E+0	-5.349903E+9
00:09:39.62	19.136767E+0	5.769641E+0	-4.201138E+9
00:09:39.79	19.232851E+0	5.816944E+0	-5.111219E+9
00:09:39.95	19.351310E+0	5.869556E+0	-5.111304E+9
00:09:40.12	19.430282E+0	5.917342E+0	-4.620571E+9
00:09:40.29	19.506623E+0	5.966575E+0	-4.903062E+9
00:09:40.46	19.621133E+0	6.014843E+0	-4.647292E+9
00:09:40.63	19.711952E+0	6.067456E+0	-5.705082E+9
00:09:40.80	19.797505E+0	6.112345E+0	-4.291081E+9
00:09:40.96	19.892273E+0	6.162544E+0	-4.449654E+9
00:09:41.13	19.987040E+0	6.211777E+0	-5.046923E+9
00:09:41.30	20.085756E+0	6.259080E+0	-4.757661E+9
00:09:41.47	20.169993E+0	6.310727E+0	-4.824470E+9
00:09:41.64	20.279239E+0	6.356099E+0	-4.620626E+9
00:09:41.80	20.346365E+0	6.403402E+0	-4.683572E+9
00:09:41.97	20.455611E+0	6.453118E+0	-4.738860E+9
00:09:42.14	20.539848E+0	6.500903E+0	-5.155110E+9
00:09:42.31	20.642513E+0	6.549654E+0	-5.222201E+9
00:09:42.48	20.738596E+0	6.598405E+0	-4.417136E+9
00:09:42.65	20.832047E+0	6.643294E+0	-5.188394E+9
00:09:42.82	20.929447E+0	6.695424E+0	-4.638451E+9
00:09:42.98	21.028163E+0	6.742244E+0	-5.177226E+9
00:09:43.15	21.103187E+0	6.790029E+0	-4.873260E+9
00:09:43.32	21.192689E+0	6.834919E+0	-4.474537E+9
00:09:43.49	21.316413E+0	6.884635E+0	-5.385846E+9
00:09:43.66	21.390121E+0	6.932903E+0	-4.087034E+9
00:09:43.83	21.467777E+0	6.981171E+0	-5.373811E+9
00:09:43.99	21.573074E+0	7.029922E+0	-5.361803E+9
00:09:44.16	21.675739E+0	7.077707E+0	-4.449746E+9
00:09:44.33	21.774454E+0	7.124045E+0	-5.256309E+9
00:09:44.50	21.858692E+0	7.172313E+0	-4.902990E+9
00:09:44.66	21.953459E+0	7.215754E+0	-6.669326E+9
00:09:44.83	22.037697E+0	7.266918E+0	-9.333586E+9
00:09:45.00	22.127199E+0	7.315186E+0	-6.706601E+9
00:09:45.17	22.227231E+0	7.362007E+0	-4.073164E+9
00:09:45.34	22.294358E+0	7.412205E+0	-4.179256E+9
00:09:45.51	22.418082E+0	7.458543E+0	-4.260638E+9
00:09:45.67	22.499687E+0	7.507294E+0	-4.973930E+9
00:09:45.84	22.595770E+0	7.556044E+0	-4.238089E+9
00:09:46.01	22.691853E+0	7.607209E+0	-5.015373E+9
00:09:46.18	22.778723E+0	7.656442E+0	-4.576670E+9
00:09:46.35	22.877439E+0	7.704228E+0	-4.984280E+9
00:09:46.52	22.970890E+0	7.754426E+0	-4.933190E+9
00:09:46.68	23.066974E+0	7.803660E+0	-4.360983E+9
00:09:46.85	23.170954E+0	7.853376E+0	-4.883046E+9
00:09:47.02	23.255192E+0	7.906471E+0	-4.275743E+9
00:09:47.19	23.347327E+0	7.952808E+0	-5.177297E+9
00:09:47.36	23.421034E+0	8.004455E+0	-5.199584E+9
00:09:47.52	23.535545E+0	8.054172E+0	-4.638340E+9
00:09:47.69	23.605304E+0	8.106301E+0	-5.122184E+9
00:09:47.86	23.714549E+0	8.155535E+0	-4.805087E+9
00:09:48.03	23.802736E+0	8.206216E+0	-4.692618E+9
00:09:48.20	23.890922E+0	8.259794E+0	-4.902937E+9
00:09:48.36	23.989637E+0	8.306614E+0	-4.833953E+9
00:09:48.53	24.076507E+0	8.361157E+0	-4.656391E+9
00:09:48.70	24.160745E+0	8.412804E+0	-4.384830E+9
00:09:48.87	24.258144E+0	8.463968E+0	-5.177272E+9
00:09:49.04	24.350279E+0	8.518028E+0	-4.683483E+9
00:09:49.20	24.454260E+0	8.568710E+0	-4.408958E+9
00:09:49.37	24.551660E+0	8.624701E+0	-5.177205E+9
00:09:49.54	24.622735E+0	8.675865E+0	-4.692686E+9
00:09:49.71	24.731980E+0	8.732339E+0	-4.729507E+9
00:09:49.88	24.810953E+0	8.785917E+0	-4.943265E+9
00:09:50.04	24.913618E+0	8.841908E+0	-4.795489E+9
00:09:50.21	25.000487E+0	8.894520E+0	-4.943179E+9
00:09:50.38	25.112365E+0	8.952442E+0	-4.449728E+9
00:09:50.55	25.175544E+0	9.006985E+0	-5.326140E+9
00:09:50.72	25.296635E+0	9.065389E+0	-5.036393E+9
00:09:50.88	25.372975E+0	9.120415E+0	-4.567946E+9
00:09:51.05	25.462478E+0	9.179302E+0	-4.795555E+9
00:09:51.22	25.566458E+0	9.237224E+0	-4.368953E+9
00:09:51.39	25.642798E+0	9.293698E+0	-4.567955E+9
00:09:51.56	25.729668E+0	9.355481E+0	-4.674442E+9
00:09:51.72	25.833649E+0	9.412437E+0	-4.542144E+9
00:09:51.89	25.929732E+0	9.474220E+0	-5.385672E+9
00:09:52.06	26.027132E+0	9.533108E+0	-4.329585E+9
00:09:52.23	26.090310E+0	9.593443E+0	-5.959276E+9
00:09:52.40	26.210085E+0	9.655226E+0	-4.824371E+9
00:09:52.56	26.299588E+0	9.715079E+0	-4.943259E+9
00:09:52.73	26.387774E+0	9.779275E+0	-4.923002E+9
00:09:52.90	26.479909E+0	9.842989E+0	-4.892927E+9
00:09:53.07	26.568095E+0	9.907669E+0	-5.188326E+9
00:09:53.24	26.652332E+0	9.975244E+0	-5.155050E+9
00:09:53.40	26.747099E+0	10.039923E+0	-4.400908E+9
00:09:53.57	26.844499E+0	10.106051E+0	-4.186495E+9
00:09:53.74	26.944531E+0	10.174109E+0	-6.859467E+9
00:09:53.91	27.045879E+0	10.244098E+0	-4.314087E+9
00:09:54.08	27.139330E+0	10.312156E+0	-5.256359E+9
00:09:54.25	27.236730E+0	10.379731E+0	-4.923031E+9
00:09:54.42	27.330181E+0	10.453582E+0	-6.319148E+9
00:09:54.58	27.402572E+0	10.522122E+0	-3.952700E+9
00:09:54.75	27.467067E+0	10.566046E+0	-5.718422E+9
00:09:54.92	27.328865E+0	10.527915E+0	-5.459005E+9
00:09:55.09	27.234097E+0	10.473372E+0	-4.912986E+9
00:09:55.25	27.119587E+0	10.416898E+0	-4.392805E+9
00:09:55.42	27.039298E+0	10.356563E+0	-5.015373E+9
00:09:55.59	26.945847E+0	10.297675E+0	-4.943336E+9
00:09:55.76	26.847131E+0	10.238306E+0	-4.524998E+9
00:09:55.92	26.762894E+0	10.180384E+0	-5.046969E+9
00:09:56.09	26.672075E+0	10.121979E+0	-4.594114E+9
00:09:56.26	26.587838E+0	10.060196E+0	-4.729524E+9
00:09:56.43	26.481225E+0	10.002274E+0	-5.598713E+9
00:09:56.61	26.378560E+0	9.938560E+0	-4.567985E+9
00:09:56.78	26.293007E+0	9.876777E+0	-4.656408E+9
00:09:56.94	26.195607E+0	9.816924E+0	-4.620677E+9
00:09:57.11	26.114002E+0	9.750797E+0	-5.057540E+9
00:09:57.28	26.033713E+0	9.689014E+0	-4.499693E+9
00:09:57.45	25.928416E+0	9.621921E+0	-4.853586E+9
00:09:57.62	25.823119E+0	9.559655E+0	-5.100500E+9
00:09:57.78	25.744147E+0	9.493528E+0	-4.692656E+9
00:09:57.95	25.642798E+0	9.428848E+0	-5.314440E+9
00:09:58.12	25.553296E+0	9.365134E+0	-4.638444E+9
00:09:58.29	25.461161E+0	9.297559E+0	-5.036472E+9
00:09:58.46	25.375608E+0	9.237706E+0	-4.903043E+9
00:09:58.62	25.249251E+0	9.173027E+0	-5.199647E+9
00:09:58.79	25.174227E+0	9.110279E+0	-4.638398E+9
00:09:58.96	25.084725E+0	9.047530E+0	-4.729620E+9
00:09:59.13	24.983377E+0	8.987677E+0	-5.046965E+9
00:09:59.30	24.903088E+0	8.927825E+0	-5.143984E+9
00:09:59.47	24.804372E+0	8.868455E+0	-4.542183E+9
00:09:59.63	24.705656E+0	8.810533E+0	-5.177267E+9
00:09:59.80	24.624051E+0	8.753577E+0	-5.100421E+9
00:09:59.97	24.534549E+0	8.695172E+0	-4.953405E+9
00:10:00.14	24.429252E+0	8.644491E+0	-4.337487E+9
00:10:00.31	24.345014E+0	8.586569E+0	-5.188399E+9
00:10:00.47	24.263409E+0	8.530578E+0	-4.883033E+9
00:10:00.64	24.166010E+0	8.474104E+0	-4.620527E+9
00:10:00.81	24.072559E+0	8.418113E+0	-4.953446E+9
00:10:00.98	23.972527E+0	8.363088E+0	-4.193793E+9
00:10:01.15	23.871178E+0	8.305649E+0	-4.748131E+9
00:10:01.31	23.790890E+0	8.253519E+0	-5.397849E+9
00:10:01.48	23.684276E+0	8.198011E+0	-5.057570E+9
00:10:01.65	23.586877E+0	8.143468E+0	-5.144122E+9
00:10:01.82	23.503956E+0	8.091821E+0	-4.482926E+9
00:10:01.99	23.393394E+0	8.032934E+0	-5.025921E+9
00:10:02.15	23.309156E+0	7.981287E+0	-5.471553E+9
00:10:02.32	23.226235E+0	7.931088E+0	-4.611788E+9
00:10:02.49	23.110408E+0	7.871235E+0	-5.483994E+9
00:10:02.66	23.031436E+0	7.823450E+0	-4.767024E+9
00:10:02.82	22.934036E+0	7.768424E+0	-4.585266E+9
00:10:02.99	22.840585E+0	7.717743E+0	-5.089637E+9
00:10:03.16	22.755031E+0	7.666578E+0	-4.720265E+9
00:10:03.33	22.649735E+0	7.617345E+0	-4.933112E+9
00:10:03.49	22.590505E+0	7.564733E+0	-5.422169E+9
00:10:03.66	22.489157E+0	7.515982E+0	-5.015318E+9
00:10:03.83	22.390441E+0	7.463852E+0	-4.814806E+9
00:10:04.00	22.287777E+0	7.414619E+0	-4.602988E+9
00:10:04.17	22.206172E+0	7.361524E+0	-3.839200E+9
00:10:04.33	22.104823E+0	7.310360E+0	-6.253580E+9
00:10:04.50	22.003475E+0	7.260643E+0	-4.559383E+9
00:10:04.67	21.915289E+0	7.207549E+0	-4.943301E+9
00:10:04.84	21.828419E+0	7.158315E+0	-5.122164E+9
00:10:05.01	21.745498E+0	7.106185E+0	-4.893080E+9
00:10:05.17	21.625722E+0	7.054539E+0	-5.199623E+9
00:10:05.34	21.541485E+0	7.005305E+0	-4.306447E+9
00:10:05.51	21.457247E+0	6.950762E+0	-5.291036E+9
00:10:05.68	21.341421E+0	6.902011E+0	-5.046972E+9
00:10:05.85	21.254551E+0	6.848916E+0	-5.046995E+9
00:10:06.02	21.167681E+0	6.800648E+0	-5.409996E+9
00:10:06.18	21.063700E+0	6.749484E+0	-4.767033E+9
00:10:06.35	20.991309E+0	6.697355E+0	-4.883076E+9
00:10:06.52	20.893909E+0	6.650052E+0	-4.441543E+9
00:10:06.69	20.789928E+0	6.597922E+0	-5.233616E+9
00:10:06.86	20.701742E+0	6.550619E+0	-4.400952E+9
00:10:07.02	20.606975E+0	6.499455E+0	-4.392920E+9
00:10:07.19	20.512208E+0	6.451187E+0	-5.959225E+9
00:10:07.36	20.424022E+0	6.405815E+0	-4.902981E+9
00:10:07.53	20.333203E+0	6.354651E+0	-4.814835E+9
00:10:07.69	20.246333E+0	6.305900E+0	-4.516498E+9
00:10:07.86	20.148934E+0	6.257149E+0	-4.516517E+9
00:10:08.03	20.059431E+0	6.203089E+0	-5.188410E+9
00:10:08.20	19.983091E+0	6.153373E+0	-4.785991E+9
00:10:08.37	19.873845E+0	6.097865E+0	-4.466175E+9
00:10:08.54	19.775130E+0	6.050079E+0	-5.691462E+9
00:10:08.70	19.688260E+0	6.000363E+0	-4.923053E+9
00:10:08.87	19.592176E+0	5.950647E+0	-4.384827E+9
00:10:09.04	19.498725E+0	5.899000E+0	-4.795519E+9
00:10:09.21	19.393428E+0	5.846388E+0	-4.795562E+9
00:10:09.37	19.303926E+0	5.796189E+0	-4.994637E+9
00:10:09.54	19.205210E+0	5.745507E+0	-4.776551E+9
00:10:09.71	19.136767E+0	5.689516E+0	-5.068241E+9
00:10:09.88	19.026206E+0	5.641731E+0	-4.893052E+9
00:10:10.05	18.923541E+0	5.587671E+0	-4.457989E+9
00:10:10.22	18.827458E+0	5.535058E+0	-5.268000E+9
00:10:10.38	18.745853E+0	5.482929E+0	-4.748218E+9
00:10:10.55	18.665564E+0	5.434178E+0	-5.291108E+9
00:10:10.72	18.578694E+0	5.384462E+0	-4.602971E+9
00:10:10.89	18.470764E+0	5.332332E+0	-4.883139E+9
00:10:11.06	18.373365E+0	5.282616E+0	-4.973960E+9
00:10:11.22	18.289127E+0	5.229521E+0	-4.611796E+9
00:10:11.39	18.200941E+0	5.173530E+0	-5.244988E+9
00:10:11.56	18.106174E+0	5.122366E+0	-5.089716E+9
00:10:11.73	18.010090E+0	5.066858E+0	-4.638408E+9
00:10:11.90	17.921904E+0	5.013763E+0	-4.963766E+9
00:10:12.07	17.808710E+0	4.957289E+0	-4.525094E+9
00:10:12.24	17.725789E+0	4.904677E+0	-5.988996E+9
00:10:12.41	17.657346E+0	4.849169E+0	-4.638482E+9
00:10:12.57	17.545468E+0	4.790764E+0	-5.496517E+9
00:10:12.74	17.444120E+0	4.736704E+0	-4.786053E+9
00:10:12.91	17.342771E+0	4.678782E+0	-4.594134E+9
00:10:13.08	17.246688E+0	4.623757E+0	-5.210916E+9
00:10:13.25	17.171664E+0	4.565352E+0	-4.005449E+9
00:10:13.41	17.091375E+0	4.509844E+0	-5.233604E+9
00:10:13.58	16.972916E+0	4.450957E+0	-4.994603E+9
00:10:13.75	16.876833E+0	4.391587E+0	-4.629550E+9
00:10:13.92	16.786014E+0	4.337044E+0	-4.863418E+9
00:10:14.09	16.707041E+0	4.280571E+0	-3.870163E+9
00:10:14.25	16.614907E+0	4.221684E+0	-5.155161E+9
00:10:14.42	16.526720E+0	4.168106E+0	-4.767036E+9
00:10:14.59	16.437218E+0	4.105358E+0	-5.015358E+9
00:10:14.76	16.339818E+0	4.044540E+0	-4.499595E+9
00:10:14.93	16.250316E+0	3.986135E+0	-4.361049E+9
00:10:15.09	16.148968E+0	3.920973E+0	-4.457957E+9
00:10:15.26	16.058149E+0	3.858225E+0	-4.321856E+9
00:10:15.43	15.977860E+0	3.792098E+0	-5.004989E+9
00:10:15.60	15.871247E+0	3.729832E+0	-5.078849E+9
00:10:15.77	15.792275E+0	3.663222E+0	-4.602951E+9
