# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:06:36.59	13.255935E+0	2.197321E+0	-6.420502E+9
00:06:36.76	13.319114E+0	2.275032E+0	-5.100674E+9
00:06:36.93	13.399402E+0	2.349365E+0	-5.930108E+9
00:06:37.10	13.475743E+0	2.430455E+0	-5.974324E+9
00:06:37.26	13.517861E+0	2.503823E+0	-5.302960E+9
00:06:37.43	13.609996E+0	2.576708E+0	-6.319374E+9
00:06:37.60	13.675807E+0	2.651523E+0	-5.144150E+9
00:06:37.77	13.767942E+0	2.719098E+0	-5.801443E+9
00:06:37.93	13.833752E+0	2.791018E+0	-6.095322E+9
00:06:38.10	13.925887E+0	2.860041E+0	-4.863544E+9
00:06:38.27	13.986433E+0	2.928099E+0	-6.189419E+9
00:06:38.44	14.070670E+0	2.995674E+0	-5.560229E+9
00:06:38.60	14.141746E+0	3.060836E+0	-5.350160E+9
00:06:38.77	14.203608E+0	3.126964E+0	-6.110803E+9
00:06:38.94	14.306272E+0	3.192608E+0	-5.787465E+9
00:06:39.11	14.376031E+0	3.255357E+0	-5.484196E+9
00:06:39.28	14.455004E+0	3.319071E+0	-5.484148E+9
00:06:39.45	14.524763E+0	3.381336E+0	-5.759820E+9
00:06:39.61	14.591890E+0	3.443120E+0	-6.560628E+9
00:06:39.78	14.684025E+0	3.505868E+0	-5.314804E+9
00:06:39.95	14.769578E+0	3.566203E+0	-5.547367E+9
00:06:40.12	14.831440E+0	3.628469E+0	-5.815436E+9
00:06:40.29	14.901200E+0	3.685425E+0	-5.005138E+9
00:06:40.46	14.978856E+0	3.747208E+0	-6.034162E+9
00:06:40.63	15.063094E+0	3.806578E+0	-5.303039E+9
00:06:40.79	15.131537E+0	3.865465E+0	-6.859892E+9
00:06:40.96	15.218407E+0	3.922904E+0	-5.015521E+9
00:06:41.13	15.284217E+0	3.980826E+0	-7.144933E+9
00:06:41.30	15.382933E+0	4.037782E+0	-6.253633E+9
00:06:41.47	15.440846E+0	4.091360E+0	-5.843700E+9
00:06:41.64	15.523768E+0	4.147351E+0	-6.064558E+9
00:06:41.81	15.604056E+0	4.201894E+0	-5.705296E+9
00:06:41.97	15.679081E+0	4.256919E+0	-6.801534E+9
00:06:42.14	15.759369E+0	4.309532E+0	-5.222372E+9
00:06:42.31	15.809385E+0	4.361661E+0	-5.521928E+9
00:06:42.48	15.898888E+0	4.415721E+0	-6.221303E+9
00:06:42.64	15.966015E+0	4.466886E+0	-6.079884E+9
00:06:42.81	16.042355E+0	4.516602E+0	-6.403423E+9
00:06:42.98	16.126592E+0	4.568731E+0	-5.422394E+9
00:06:43.15	16.193719E+0	4.619413E+0	-5.326449E+9
00:06:43.31	16.256897E+0	4.667198E+0	-6.489793E+9
00:06:43.48	16.359562E+0	4.719810E+0	-5.484256E+9
00:06:43.65	16.431953E+0	4.767596E+0	-5.959435E+9
00:06:43.82	16.475388E+0	4.819725E+0	-5.509208E+9
00:06:43.99	16.564891E+0	4.867993E+0	-5.732365E+9
00:06:44.16	16.635966E+0	4.918192E+0	-5.509223E+9
00:06:44.32	16.712306E+0	4.966943E+0	-5.199823E+9
00:06:44.49	16.807074E+0	5.014246E+0	-6.302812E+9
00:06:44.66	16.870252E+0	5.062514E+0	-5.446921E+9
00:06:44.83	16.930797E+0	5.109817E+0	-5.547337E+9
00:06:45.00	17.016351E+0	5.156154E+0	-6.437714E+9
00:06:45.16	17.088743E+0	5.204422E+0	-5.484118E+9
00:06:45.33	17.186142E+0	5.251725E+0	-6.237556E+9
00:06:45.50	17.236158E+0	5.300475E+0	-5.398082E+9
00:06:45.67	17.323028E+0	5.344399E+0	-5.746138E+9
00:06:45.84	17.404633E+0	5.392185E+0	-5.410235E+9
00:06:46.00	17.470444E+0	5.437557E+0	-5.815480E+9
00:06:46.17	17.516511E+0	5.480998E+0	-5.560257E+9
00:06:46.34	17.608646E+0	5.527818E+0	-5.872278E+9
00:06:46.51	17.704730E+0	5.571742E+0	-5.959506E+9
00:06:46.68	17.754746E+0	5.616149E+0	-6.369620E+9
00:06:46.84	17.819240E+0	5.664417E+0	-4.974183E+9
00:06:47.01	17.903477E+0	5.705445E+0	-5.691745E+9
00:06:47.18	17.991664E+0	5.751300E+0	-5.915484E+9
00:06:47.35	18.050893E+0	5.798120E+0	-5.585989E+9
00:06:47.51	18.140395E+0	5.841078E+0	-6.859696E+9
00:06:47.68	18.232530E+0	5.886450E+0	-5.901015E+9
00:06:47.85	18.285179E+0	5.933270E+0	-5.522010E+9
00:06:48.02	18.360203E+0	5.976229E+0	-6.126367E+9
00:06:48.19	18.462867E+0	6.018705E+0	-5.872236E+9
00:06:48.35	18.532626E+0	6.065525E+0	-5.732300E+9
00:06:48.52	18.591856E+0	6.112345E+0	-5.718776E+9
00:06:48.69	18.699785E+0	6.155786E+0	-5.732333E+9
00:06:48.86	18.764280E+0	6.201158E+0	-5.959349E+9
00:06:49.03	18.826141E+0	6.244117E+0	-5.944835E+9
00:06:49.19	18.906430E+0	6.285627E+0	-5.915532E+9
00:06:49.36	18.993300E+0	6.334378E+0	-5.521988E+9
00:06:49.53	19.078854E+0	6.376854E+0	-5.373991E+9
00:06:49.70	19.144665E+0	6.419330E+0	-5.759790E+9
00:06:49.87	19.210475E+0	6.467116E+0	-5.901083E+9
00:06:50.03	19.290764E+0	6.506213E+0	-5.989148E+9
00:06:50.20	19.356575E+0	6.553033E+0	-5.944805E+9
00:06:50.37	19.484247E+0	6.597440E+0	-5.872233E+9
00:06:50.54	19.513204E+0	6.639915E+0	-5.718777E+9
00:06:50.71	19.584279E+0	6.684322E+0	-5.815501E+9
00:06:50.88	19.669833E+0	6.728246E+0	-6.253768E+9
00:06:51.05	19.750122E+0	6.772170E+0	-5.362039E+9
00:06:51.22	19.827778E+0	6.819473E+0	-6.157690E+9
00:06:51.39	19.885691E+0	6.861466E+0	-5.496816E+9
00:06:51.55	19.973878E+0	6.903459E+0	-5.872287E+9
00:06:51.72	20.064696E+0	6.950279E+0	-5.573082E+9
00:06:51.89	20.122609E+0	6.992273E+0	-5.773659E+9
00:06:52.06	20.201582E+0	7.038610E+0	-5.872199E+9
00:06:52.23	20.271341E+0	7.083499E+0	-5.326410E+9
00:06:52.39	20.366109E+0	7.127423E+0	-5.599128E+9
00:06:52.56	20.439816E+0	7.174244E+0	-5.233821E+9
00:06:52.73	20.502994E+0	7.219133E+0	-8.419573E+9
00:06:52.90	20.600394E+0	7.264988E+0	-2.376210E+9
00:06:53.07	20.689896E+0	7.310842E+0	-1.750568E+9
00:06:53.23	20.738596E+0	7.355732E+0	-6.064743E+9
00:06:53.40	20.820201E+0	7.403517E+0	-5.705204E+9
00:06:53.57	20.895225E+0	7.446958E+0	-5.079129E+9
00:06:53.74	20.971566E+0	7.494261E+0	-6.004169E+9
00:06:53.91	21.051854E+0	7.538668E+0	-5.718664E+9
00:06:54.07	21.130827E+0	7.585005E+0	-5.446975E+9
00:06:54.24	21.207167E+0	7.631343E+0	-5.872370E+9
00:06:54.41	21.291405E+0	7.676232E+0	-5.459263E+9
00:06:54.58	21.361164E+0	7.724983E+0	-6.110825E+9
00:06:54.75	21.437504E+0	7.771320E+0	-5.199820E+9
00:06:54.92	21.499366E+0	7.815244E+0	-5.915587E+9
00:06:55.08	21.599398E+0	7.867857E+0	-5.459230E+9
00:06:55.25	21.665209E+0	7.914194E+0	-5.959481E+9
00:06:55.42	21.736284E+0	7.964875E+0	-5.829517E+9
00:06:55.59	21.825787E+0	8.013144E+0	-5.326456E+9
00:06:55.76	21.902127E+0	8.060446E+0	-6.578598E+9
00:06:55.93	21.948194E+0	8.108715E+0	-19.123378E+9
00:06:56.09	22.039013E+0	8.156983E+0	-5.509306E+9
00:06:56.26	22.096926E+0	8.208630E+0	-5.872217E+9
00:06:56.43	22.193009E+0	8.257380E+0	-5.718747E+9
00:06:56.60	22.264085E+0	8.309510E+0	-9.829321E+9
00:06:56.77	22.343058E+0	8.359709E+0	-5.586050E+9
00:06:56.93	22.407552E+0	8.409908E+0	-6.286447E+9
00:06:57.10	22.487841E+0	8.462037E+0	-5.900973E+9
00:06:57.27	22.407552E+0	8.449488E+0	-5.547451E+9
00:06:57.44	22.321998E+0	8.412804E+0	-5.560291E+9
00:06:57.61	22.250923E+0	8.372259E+0	-5.959502E+9
00:06:57.77	22.158788E+0	8.325438E+0	-5.857829E+9
00:06:57.94	22.094294E+0	8.280549E+0	-5.279577E+9
00:06:58.11	22.017953E+0	8.232764E+0	-5.471722E+9
00:06:58.28	21.945562E+0	8.183047E+0	-6.859728E+9
00:06:58.44	21.869221E+0	8.135745E+0	-5.279643E+9
00:06:58.61	21.786300E+0	8.085063E+0	-5.291267E+9
00:06:58.78	21.699430E+0	8.034382E+0	-41.600160E+9
00:06:58.95	21.621774E+0	7.981769E+0	-5.268141E+9
00:06:59.12	21.563860E+0	7.930122E+0	-5.872201E+9
00:06:59.28	21.484888E+0	7.880406E+0	-5.496664E+9
00:06:59.46	21.411180E+0	7.828277E+0	-5.929999E+9
00:06:59.63	21.328259E+0	7.776147E+0	-4.824452E+9
00:06:59.79	21.258500E+0	7.724983E+0	-4.943457E+9
00:06:59.96	21.166365E+0	7.673819E+0	-5.664808E+9
00:07:00.13	21.079495E+0	7.625068E+0	-5.651536E+9
00:07:00.30	21.017633E+0	7.571490E+0	-6.141956E+9
00:07:00.47	20.942609E+0	7.524187E+0	-5.373929E+9
00:07:00.63	20.863636E+0	7.474954E+0	-6.079873E+9
00:07:00.80	20.787296E+0	7.425238E+0	-5.773552E+9
00:07:00.97	20.703058E+0	7.379383E+0	-5.245127E+9
00:07:01.14	20.638564E+0	7.328702E+0	-6.237360E+9
00:07:01.31	20.568805E+0	7.283812E+0	-6.269924E+9
00:07:01.48	20.497730E+0	7.233131E+0	-5.362057E+9
00:07:01.64	20.409543E+0	7.187759E+0	-5.815434E+9
00:07:01.81	20.345049E+0	7.141421E+0	-5.598979E+9
00:07:01.98	20.270025E+0	7.092188E+0	-6.614550E+9
00:07:02.15	20.197633E+0	7.045368E+0	-5.233639E+9
00:07:02.32	20.097601E+0	6.998065E+0	-5.944707E+9
00:07:02.49	20.021261E+0	6.950279E+0	-5.746042E+9
00:07:02.65	19.968613E+0	6.903459E+0	-5.373989E+9
00:07:02.82	19.871213E+0	6.857122E+0	-6.918818E+9
00:07:02.99	19.815932E+0	6.809337E+0	-5.211015E+9
00:07:03.16	19.701422E+0	6.759620E+0	-5.459249E+9
00:07:03.32	19.655354E+0	6.715214E+0	-6.173386E+9
00:07:03.49	19.580330E+0	6.667911E+0	-5.422378E+9
00:07:03.66	19.517152E+0	6.618677E+0	-6.079894E+9
00:07:03.83	19.425017E+0	6.573305E+0	-4.994733E+9
00:07:04.00	19.344729E+0	6.528416E+0	-6.064606E+9
00:07:04.16	19.257859E+0	6.479183E+0	-5.199792E+9
00:07:04.33	19.185467E+0	6.432845E+0	-5.015569E+9
00:07:04.50	19.106494E+0	6.386991E+0	-6.524891E+9
00:07:04.67	19.048581E+0	6.338722E+0	-5.989065E+9
00:07:04.83	18.963027E+0	6.292385E+0	-5.188709E+9
00:07:05.00	18.884055E+0	6.245565E+0	-6.472255E+9
00:07:05.17	18.809031E+0	6.199228E+0	-6.079915E+9
00:07:05.34	18.744536E+0	6.153373E+0	-6.173454E+9
00:07:05.50	18.672145E+0	6.108966E+0	-5.350106E+9
00:07:05.67	18.594488E+0	6.062629E+0	-5.256599E+9
00:07:05.84	18.503670E+0	6.020153E+0	-6.253743E+9
00:07:06.01	18.411535E+0	5.973816E+0	-5.586011E+9
00:07:06.18	18.382578E+0	5.925547E+0	-5.471619E+9
00:07:06.34	18.286495E+0	5.881141E+0	-5.664876E+9
00:07:06.51	18.200941E+0	5.832873E+0	-5.678245E+9
00:07:06.68	18.144344E+0	5.785570E+0	-6.064513E+9
00:07:06.85	18.052209E+0	5.738267E+0	-5.398053E+9
00:07:07.02	17.992980E+0	5.687586E+0	-6.302727E+9
00:07:07.19	17.898213E+0	5.643662E+0	-5.279622E+9
00:07:07.36	17.827137E+0	5.594428E+0	-5.245042E+9
00:07:07.52	17.757378E+0	5.546643E+0	-5.705177E+9
00:07:07.69	17.674457E+0	5.500305E+0	-5.373976E+9
00:07:07.86	17.603381E+0	5.448176E+0	-7.385977E+9
00:07:08.03	17.517827E+0	5.403287E+0	-4.863555E+9
00:07:08.20	17.438855E+0	5.354053E+0	-6.472218E+9
00:07:08.37	17.374360E+0	5.304337E+0	-5.133215E+9
00:07:08.54	17.280909E+0	5.255586E+0	-6.369506E+9
00:07:08.70	17.205885E+0	5.205870E+0	-5.422325E+9
00:07:08.87	17.133494E+0	5.156637E+0	-4.923254E+9
00:07:09.04	17.055837E+0	5.106920E+0	-6.782351E+9
00:07:09.21	16.979497E+0	5.057204E+0	-6.126277E+9
00:07:09.38	16.918951E+0	5.005075E+0	-6.859678E+9
00:07:09.55	16.833398E+0	4.958737E+0	-3.851682E+9
00:07:09.71	16.763638E+0	4.910952E+0	-5.199765E+9
00:07:09.88	16.687298E+0	4.862201E+0	-6.003968E+9
00:07:10.05	16.625436E+0	4.812968E+0	-4.893186E+9
00:07:10.22	16.558310E+0	4.762769E+0	-6.079863E+9
00:07:10.38	16.456961E+0	4.716432E+0	-5.338209E+9
00:07:10.55	16.376672E+0	4.665267E+0	-5.705122E+9
00:07:10.72	16.314810E+0	4.614103E+0	-5.625168E+9
00:07:10.89	16.231889E+0	4.563904E+0	-5.560110E+9
00:07:11.06	16.170027E+0	4.507913E+0	-5.915445E+9
00:07:11.22	16.085790E+0	4.456749E+0	-5.989012E+9
00:07:11.39	16.001552E+0	4.403654E+0	-4.903149E+9
00:07:11.56	15.926528E+0	4.350559E+0	-6.157574E+9
00:07:11.73	15.851504E+0	4.297947E+0	-6.064582E+9
00:07:11.90	15.785694E+0	4.239060E+0	-5.350033E+9
00:07:12.06	15.702772E+0	4.185965E+0	-6.079934E+9
00:07:12.23	15.650124E+0	4.129492E+0	-5.787461E+9
00:07:12.40	15.544827E+0	4.072535E+0	-6.079888E+9
00:07:12.57	15.467170E+0	4.016544E+0	-5.625143E+9
00:07:12.74	15.406625E+0	3.956209E+0	-5.959487E+9
00:07:12.90	15.315806E+0	3.902632E+0	-5.350075E+9
00:07:13.07	15.235517E+0	3.843745E+0	-5.373957E+9
00:07:13.24	15.165758E+0	3.783892E+0	-5.349995E+9
00:07:13.41	15.076256E+0	3.724522E+0	-5.598989E+9
00:07:13.58	15.020975E+0	3.664670E+0	-5.302837E+9
00:07:13.75	14.936737E+0	3.607714E+0	-5.459273E+9
00:07:13.92	14.849867E+0	3.544000E+0	-5.291173E+9
00:07:14.08	14.795903E+0	3.484630E+0	-6.237447E+9
00:07:14.25	14.711665E+0	3.425743E+0	-5.459281E+9
00:07:14.42	14.647171E+0	3.367339E+0	-5.915385E+9
00:07:14.59	14.564249E+0	3.307969E+0	-5.572960E+9
00:07:14.76	14.503704E+0	3.244738E+0	-5.256541E+9
00:07:14.92	14.431312E+0	3.183437E+0	-5.651442E+9
00:07:15.09	14.337861E+0	3.116827E+0	-6.221291E+9
00:07:15.26	14.285213E+0	3.051665E+0	-5.446894E+9
00:07:15.43	14.206240E+0	2.985538E+0	-5.872133E+9
00:07:15.60	14.119370E+0	2.915067E+0	-5.900860E+9
00:07:15.76	14.052243E+0	2.848457E+0	-6.302706E+9
00:07:15.93	13.966689E+0	2.777985E+0	-5.773557E+9
00:07:16.10	13.882452E+0	2.708962E+0	-6.064533E+9
00:07:16.27	13.803479E+0	2.640904E+0	-5.245044E+9
00:07:16.43	13.731088E+0	2.564641E+0	-5.651404E+9
00:07:16.60	13.656064E+0	2.494169E+0	-6.560415E+9
00:07:16.77	13.566561E+0	2.418388E+0	-5.079033E+9
00:07:16.94	13.503383E+0	2.341642E+0	-5.872070E+9
00:07:17.11	13.430991E+0	2.268757E+0	-5.989058E+9
00:07:17.28	13.350703E+0	2.190080E+0	-6.095235E+9
00:07:17.44	13.267781E+0	2.114782E+0	-5.974178E+9
00:07:17.61	13.204603E+0	2.037553E+0	-5.625177E+9
00:07:17.78	13.121682E+0	1.958876E+0	-5.638259E+9
00:07:17.95	13.041393E+0	1.878751E+0	-4.974039E+9
00:07:18.12	12.982163E+0	1.797178E+0	-5.572910E+9
00:07:18.29	12.876866E+0	1.713675E+0	-5.900959E+9
00:07:18.46	12.818953E+0	1.635480E+0	-12.225886E+9
00:07:18.62	12.741297E+0	1.557769E+0	-4.943414E+9
00:07:18.79	12.666273E+0	1.481023E+0	-5.732206E+9
00:07:18.96	12.604411E+0	1.400898E+0	-5.534559E+9
00:07:19.13	12.524122E+0	1.325117E+0	-5.291113E+9
00:07:19.30	12.458311E+0	1.234855E+0	-5.959409E+9
00:07:19.46	12.370125E+0	1.154730E+0	-5.691617E+9
00:07:19.63	12.299050E+0	1.064469E+0	-6.189383E+9
00:07:19.80	12.224026E+0	973.242525E-3	-5.773557E+9
00:07:19.97	12.135839E+0	881.533216E-3	-5.361921E+9
00:07:20.14	12.071345E+0	792.237311E-3	-5.410172E+9
00:07:20.30	12.016064E+0	713.560380E-3	-5.843621E+9
00:07:20.47	11.964732E+0	648.398504E-3	-5.746026E+9
00:07:20.64	11.875230E+0	567.308171E-3	-6.079781E+9
00:07:20.81	11.814684E+0	475.116187E-3	-5.560106E+9
00:07:20.98	11.744925E+0	378.097397E-3	-6.157629E+9
00:07:21.15	11.665952E+0	284.457373E-3	-5.547372E+9
00:07:21.31	11.596193E+0	192.748072E-3	-5.651472E+9
00:07:21.48	11.511955E+0	114.553826E-3	-6.420479E+9
00:07:21.65	11.411923E+0	61.458968E-3	-5.268052E+9
00:07:21.82	11.369804E+0	-3.220222E-3	-6.614618E+9
00:07:21.99	11.350061E+0	-88.654673E-3	-5.268002E+9
00:07:22.15	11.276353E+0	-191.948303E-3	-6.205298E+9
00:07:22.32	11.192116E+0	-293.793891E-3	-5.326372E+9
00:07:22.49	11.111827E+0	-393.226074E-3	-5.651609E+9
00:07:22.66	11.035487E+0	-496.519701E-3	-5.872102E+9
00:07:22.82	10.974941E+0	-597.882605E-3	-5.078968E+9
00:07:22.99	10.882806E+0	-695.866745E-3	-5.815446E+9
00:07:23.16	10.838055E+0	-791.437482E-3	-6.064587E+9
00:07:23.33	10.761715E+0	-871.079762E-3	-5.268041E+9
00:07:23.49	10.657734E+0	-926.588017E-3	-6.472253E+9
00:07:23.66	10.568232E+0	-1.015884E+0	-6.019037E+9
00:07:23.83	10.489259E+0	-1.119660E+0	-5.915496E+9
00:07:24.00	10.418184E+0	-1.226815E+0	-5.944672E+9
00:07:24.17	10.312887E+0	-1.328178E+0	-6.335985E+9
00:07:24.33	10.254973E+0	-1.439195E+0	-5.815392E+9
00:07:24.50	10.182582E+0	-1.558417E+0	-5.547419E+9
00:07:24.67	10.107558E+0	-1.673777E+0	-5.361892E+9
00:07:24.84	10.032534E+0	-1.783829E+0	-5.302888E+9
00:07:25.01	9.957510E+0	-1.896293E+0	-6.004073E+9
00:07:25.17	9.878537E+0	-2.003448E+0	-5.872121E+9
00:07:25.34	9.811410E+0	-2.116395E+0	-5.915463E+9
00:07:25.51	9.723224E+0	-2.225964E+0	-5.015478E+9
00:07:25.68	9.660046E+0	-2.343255E+0	-5.111355E+9
00:07:25.85	9.586338E+0	-2.454754E+0	-5.314570E+9
00:07:26.01	9.513946E+0	-2.581699E+0	-5.268050E+9
00:07:26.18	9.441555E+0	-2.698991E+0	-5.625103E+9
00:07:26.35	9.365214E+0	-2.814351E+0	-6.003967E+9
00:07:26.52	9.274396E+0	-2.929229E+0	-5.144066E+9
00:07:26.68	9.224380E+0	-3.044107E+0	-5.089743E+9
00:07:26.85	9.125664E+0	-3.158502E+0	-7.165912E+9
00:07:27.02	9.041426E+0	-3.271450E+0	-5.611942E+9
00:07:27.19	9.001940E+0	-3.344334E+0	-5.625191E+9
00:07:27.36	9.012469E+0	-3.243454E+0	-6.253514E+9
00:07:27.52	9.078280E+0	-3.096237E+0	-4.984318E+9
00:07:27.69	9.141458E+0	-2.954329E+0	-5.718648E+9
00:07:27.86	9.228328E+0	-2.821591E+0	-5.133169E+9
00:07:28.03	9.288874E+0	-2.684510E+0	-5.122327E+9
00:07:28.19	9.375744E+0	-2.554187E+0	-5.930035E+9
00:07:28.36	9.461298E+0	-2.431103E+0	-5.302793E+9
00:07:28.53	9.529741E+0	-2.306089E+0	-5.068369E+9
00:07:28.70	9.581073E+0	-2.187832E+0	-6.173437E+9
00:07:28.86	9.666627E+0	-2.073437E+0	-5.434580E+9
00:07:29.03	9.757445E+0	-1.946492E+0	-5.900913E+9
00:07:29.20	9.812726E+0	-1.825339E+0	-5.279584E+9
00:07:29.37	9.874588E+0	-1.732182E+0	-6.034106E+9
00:07:29.54	9.940399E+0	-1.657366E+0	-5.509246E+9
00:07:29.71	10.002260E+0	-1.546350E+0	-5.843622E+9
00:07:29.87	10.079917E+0	-1.436299E+0	-5.732226E+9
00:07:30.04	10.157573E+0	-1.319007E+0	-5.350069E+9
00:07:30.21	10.235230E+0	-1.201716E+0	-6.157558E+9
00:07:30.38	10.312886E+0	-1.090699E+0	-5.422384E+9
00:07:30.55	10.386594E+0	-984.026994E-3	-6.369398E+9
00:07:30.72	10.470832E+0	-881.216052E-3	-5.397983E+9
00:07:30.88	10.549805E+0	-775.509026E-3	-5.398007E+9
00:07:31.05	10.640623E+0	-633.118281E-3	-6.725472E+9
00:07:31.22	10.755134E+0	-550.097237E-3	-6.018897E+9
00:07:31.39	10.843320E+0	-464.180108E-3	-6.141849E+9
00:07:31.55	10.931506E+0	-371.988132E-3	-5.886492E+9
00:07:31.72	10.997317E+0	-275.934712E-3	-4.873370E+9
00:07:31.89	11.055230E+0	-184.708096E-3	-5.509185E+9
00:07:32.06	11.136835E+0	-89.620034E-3	-5.944693E+9
00:07:32.22	11.238183E+0	8.846791E-3	-5.434551E+9
00:07:32.39	11.286883E+0	88.971758E-3	-5.944712E+9
00:07:32.56	11.319788E+0	129.999603E-3	-5.746003E+9
00:07:32.73	11.400077E+0	212.055293E-3	-5.678192E+9
00:07:32.90	11.463255E+0	309.556761E-3	-5.256594E+9
00:07:33.06	11.539596E+0	413.815757E-3	-5.664861E+9
00:07:33.23	11.619885E+0	507.938464E-3	-5.361968E+9
00:07:33.40	11.693592E+0	601.578491E-3	-5.188522E+9
00:07:33.57	11.771249E+0	697.149241E-3	-6.205229E+9
00:07:33.74	11.868649E+0	786.927825E-3	-5.046992E+9
00:07:33.90	11.944989E+0	878.154452E-3	-5.572903E+9
00:07:34.07	12.004218E+0	957.796747E-3	-6.189324E+9
00:07:34.24	12.093721E+0	1.038404E+0	-5.144153E+9
00:07:34.41	12.139788E+0	1.112737E+0	-5.857907E+9
00:07:34.58	12.221393E+0	1.166315E+0	-5.718684E+9
00:07:34.75	12.325374E+0	1.251267E+0	-5.929969E+9
00:07:34.91	12.399082E+0	1.335736E+0	-5.314574E+9
00:07:35.08	12.460944E+0	1.423101E+0	-5.314547E+9
00:07:35.25	12.546497E+0	1.508053E+0	-5.585916E+9
00:07:35.42	12.628103E+0	1.590591E+0	-5.373887E+9
00:07:35.59	12.714973E+0	1.676991E+0	-5.471527E+9
00:07:35.75	12.789997E+0	1.758564E+0	-6.189295E+9
00:07:35.92	12.883448E+0	1.837241E+0	-5.222330E+9
00:07:36.09	12.961104E+0	1.916400E+0	-5.732326E+9
00:07:36.26	13.030863E+0	1.997008E+0	-6.079780E+9
00:07:36.43	13.115101E+0	2.076650E+0	-5.471713E+9
00:07:36.59	13.201971E+0	2.157258E+0	-5.732234E+9
00:07:36.76	13.274362E+0	2.235935E+0	-5.944727E+9
00:07:36.93	13.342805E+0	2.314612E+0	-6.420445E+9
00:07:37.10	13.417829E+0	2.387979E+0	-5.572957E+9
00:07:37.27	13.517862E+0	2.465208E+0	-5.385931E+9
00:07:37.43	13.558664E+0	2.538576E+0	-6.034046E+9
00:07:37.60	13.640269E+0	2.610495E+0	-5.496639E+9
00:07:37.77	13.711345E+0	2.683863E+0	-5.944642E+9
00:07:37.94	13.789001E+0	2.754334E+0	-6.614565E+9
00:07:38.10	13.889033E+0	2.823840E+0	-5.638213E+9
00:07:38.27	13.944314E+0	2.890933E+0	-6.003952E+9
00:07:38.44	14.032500E+0	2.960439E+0	-5.664841E+9
00:07:38.61	14.098311E+0	3.027049E+0	-6.237409E+9
00:07:38.78	14.168070E+0	3.093659E+0	-5.291264E+9
00:07:38.94	14.252307E+0	3.161717E+0	-6.004052E+9
00:07:39.11	14.333913E+0	3.222052E+0	-5.625082E+9
00:07:39.28	14.406304E+0	3.283352E+0	-6.820785E+9
00:07:39.44	14.472115E+0	3.347549E+0	-5.256583E+9
00:07:39.61	14.555036E+0	3.408849E+0	-5.434542E+9
00:07:39.78	14.634009E+0	3.470632E+0	-5.585972E+9
00:07:39.95	14.719562E+0	3.532898E+0	-6.221294E+9
00:07:40.12	14.801168E+0	3.592268E+0	-5.291206E+9
00:07:40.28	14.870927E+0	3.655982E+0	-5.199737E+9
00:07:40.45	14.939370E+0	3.712938E+0	-6.189289E+9
00:07:40.62	15.027556E+0	3.773273E+0	-5.705149E+9
00:07:40.79	15.086785E+0	3.830712E+0	-5.422339E+9
00:07:40.96	15.169707E+0	3.887186E+0	-5.773539E+9
00:07:41.12	15.253944E+0	3.946073E+0	-5.815421E+9
00:07:41.29	15.343447E+0	4.003512E+0	-5.373987E+9
00:07:41.46	15.401360E+0	4.060468E+0	-5.586038E+9
00:07:41.63	15.500076E+0	4.116942E+0	-5.005077E+9
00:07:41.80	15.544827E+0	4.170037E+0	-6.157610E+9
00:07:41.96	15.631697E+0	4.225062E+0	-5.745946E+9
00:07:42.13	15.710670E+0	4.278640E+0	-5.886620E+9
00:07:42.30	15.789642E+0	4.332218E+0	-5.664858E+9
00:07:42.47	15.854137E+0	4.384830E+0	-6.489624E+9
00:07:42.63	15.933109E+0	4.436959E+0	-5.815359E+9
00:07:42.80	16.004185E+0	4.489572E+0	-5.434524E+9
00:07:42.97	16.088422E+0	4.537840E+0	-6.979091E+9
00:07:43.14	16.148968E+0	4.589486E+0	-5.857970E+9
00:07:43.31	16.222676E+0	4.641616E+0	-5.434636E+9
00:07:43.48	16.301648E+0	4.690849E+0	-6.079912E+9
00:07:43.64	16.371408E+0	4.739118E+0	-5.773560E+9
00:07:43.81	16.449064E+0	4.788834E+0	-5.598943E+9
00:07:43.98	16.545148E+0	4.837584E+0	-5.166306E+9
00:07:44.15	16.599112E+0	4.892127E+0	-6.173437E+9
00:07:44.32	16.675452E+0	4.937499E+0	-5.361974E+9
00:07:44.49	16.749160E+0	4.987216E+0	-5.815470E+9
00:07:44.65	16.818919E+0	5.035966E+0	-5.326409E+9
00:07:44.82	16.893943E+0	5.084234E+0	-6.403478E+9
00:07:44.99	16.987394E+0	5.128641E+0	-5.188513E+9
00:07:45.16	17.047940E+0	5.177875E+0	-6.454865E+9
00:07:45.33	17.136126E+0	5.224212E+0	-5.829488E+9
00:07:45.50	17.221680E+0	5.271032E+0	-5.245050E+9
00:07:45.66	17.283542E+0	5.320265E+0	-5.678267E+9
00:07:45.83	17.370412E+0	5.364672E+0	-6.782331E+9
00:07:46.00	17.419112E+0	5.409561E+0	-5.362105E+9
00:07:46.17	17.511247E+0	5.457347E+0	-6.157785E+9
00:07:46.34	17.574425E+0	5.500788E+0	-5.484218E+9
00:07:46.50	17.634970E+0	5.548574E+0	-5.638318E+9
00:07:46.67	17.709994E+0	5.594428E+0	-5.434642E+9
00:07:46.84	17.790283E+0	5.637387E+0	-5.222317E+9
