# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:09:14.25	16.580685E+0	3.806095E+0	-5.397870E+9
00:09:14.42	16.495131E+0	3.739486E+0	-5.068176E+9
00:09:14.59	16.413526E+0	3.683977E+0	-4.039056E+9
00:09:14.76	16.422740E+0	3.681564E+0	-5.611818E+9
00:09:14.92	16.417475E+0	3.683977E+0	-4.384865E+9
00:09:15.09	16.421424E+0	3.688321E+0	-4.834042E+9
00:09:15.26	16.404313E+0	3.688321E+0	-4.963728E+9
00:09:15.43	16.426688E+0	3.690735E+0	-4.814695E+9
00:09:15.60	16.422740E+0	3.692183E+0	-5.144065E+9
00:09:15.77	16.325340E+0	3.643432E+0	-4.814812E+9
00:09:15.93	16.231889E+0	3.570547E+0	-5.291071E+9
00:09:16.10	16.158181E+0	3.496214E+0	-4.834098E+9
00:09:16.27	16.051568E+0	3.422847E+0	-4.368896E+9
00:09:16.44	15.952852E+0	3.349962E+0	-6.237243E+9
00:09:16.60	15.872563E+0	3.275147E+0	-4.268270E+9
00:09:16.77	15.760685E+0	3.200814E+0	-4.647403E+9
00:09:16.94	15.644859E+0	3.124550E+0	-4.943350E+9
00:09:17.11	15.590894E+0	3.048287E+0	-4.275811E+9
00:09:17.28	15.481649E+0	2.972506E+0	-5.872006E+9
00:09:17.44	15.397411E+0	2.894794E+0	-4.457939E+9
00:09:17.61	15.310541E+0	2.825288E+0	-5.244899E+9
00:09:17.78	15.317122E+0	2.824323E+0	-4.576677E+9
00:09:17.95	15.306593E+0	2.828667E+0	-4.729562E+9
00:09:18.12	15.317122E+0	2.829150E+0	-5.133001E+9
00:09:18.29	15.317122E+0	2.830115E+0	-3.914259E+9
00:09:18.45	15.294747E+0	2.834459E+0	-5.624901E+9
00:09:18.62	15.305276E+0	2.834942E+0	-4.533566E+9
00:09:18.79	15.219723E+0	2.780882E+0	-4.559293E+9
00:09:18.96	15.118374E+0	2.692551E+0	-5.988831E+9
00:09:19.13	15.031504E+0	2.607599E+0	-4.400944E+9
00:09:19.29	14.948583E+0	2.526026E+0	-4.963721E+9
00:09:19.46	14.844602E+0	2.440592E+0	-4.171994E+9
00:09:19.63	14.768262E+0	2.360949E+0	-4.100871E+9
00:09:19.80	14.676127E+0	2.277446E+0	-5.843399E+9
00:09:19.96	14.586625E+0	2.194907E+0	-4.052591E+9
00:09:20.13	14.502387E+0	2.111403E+0	-3.773047E+9
00:09:20.30	14.424731E+0	2.022590E+0	-4.360970E+9
00:09:20.47	14.331280E+0	1.932329E+0	-3.992144E+9
00:09:20.64	14.225983E+0	1.841585E+0	-6.489484E+9
00:09:20.80	14.232564E+0	1.841102E+0	-4.136128E+9
00:09:20.97	14.222034E+0	1.845446E+0	-5.279354E+9
00:09:21.14	14.206240E+0	1.845929E+0	-4.711065E+9
00:09:21.31	14.222034E+0	1.850756E+0	-5.015459E+9
00:09:21.48	14.227299E+0	1.852204E+0	-5.338019E+9
00:09:21.65	14.227299E+0	1.856065E+0	-4.260712E+9
00:09:21.81	14.136481E+0	1.790421E+0	-5.691365E+9
00:09:21.98	14.058824E+0	1.690023E+0	-4.466244E+9
00:09:22.15	13.954844E+0	1.592522E+0	-5.188382E+9
00:09:22.32	13.862709E+0	1.488745E+0	-5.302721E+9
00:09:22.49	13.750831E+0	1.385452E+0	-4.400900E+9
00:09:22.66	13.685020E+0	1.283123E+0	-5.886417E+9
00:09:22.82	13.571826E+0	1.178382E+0	-3.939856E+9
00:09:22.99	13.484956E+0	1.074123E+0	-5.314381E+9
00:09:23.16	13.417829E+0	966.484997E-3	-4.638415E+9
00:09:23.33	13.296738E+0	861.743313E-3	-4.638376E+9
00:09:23.50	13.213817E+0	767.620603E-3	-5.314300E+9
00:09:23.66	13.158536E+0	704.389449E-3	-4.143237E+9
00:09:23.83	13.146690E+0	704.389449E-3	-4.953361E+9
00:09:24.00	13.128263E+0	705.837491E-3	-4.524960E+9
00:09:24.17	13.141425E+0	705.837491E-3	-6.319008E+9
00:09:24.34	13.130895E+0	695.218518E-3	-4.306343E+9
00:09:24.51	13.107203E+0	675.428616E-3	-4.368808E+9
00:09:24.67	13.108520E+0	661.430879E-3	-5.691385E+9
00:09:24.84	13.042709E+0	605.922616E-3	-4.656325E+9
00:09:25.01	13.007171E+0	547.518269E-3	-4.720193E+9
00:09:25.18	12.918985E+0	432.157618E-3	-5.046874E+9
00:09:25.35	12.815005E+0	321.141094E-3	-4.150413E+9
00:09:25.51	12.705759E+0	204.332405E-3	-5.787227E+9
00:09:25.68	12.639948E+0	98.142688E-3	-4.824307E+9
00:09:25.85	12.507011E+0	32.498137E-3	-4.400859E+9
00:09:26.02	12.439884E+0	-41.351983E-3	-5.155024E+9
00:09:26.19	12.396449E+0	-147.541696E-3	-4.629411E+9
00:09:26.35	12.284571E+0	-269.177185E-3	-5.267842E+9
00:09:26.52	12.213496E+0	-389.364630E-3	-4.337435E+9
00:09:26.69	12.134523E+0	-507.621353E-3	-4.922997E+9
00:09:26.86	12.126626E+0	-532.238058E-3	-4.710966E+9
00:09:27.03	12.105567E+0	-524.997851E-3	-4.408912E+9
00:09:27.19	12.096353E+0	-518.240324E-3	-4.863382E+9
00:09:27.36	12.098986E+0	-514.378880E-3	-4.559268E+9
00:09:27.53	12.101618E+0	-511.965477E-3	-5.155064E+9
00:09:27.70	12.093721E+0	-508.586714E-3	-4.814743E+9
00:09:27.87	12.052918E+0	-576.161983E-3	-4.902995E+9
00:09:28.04	11.958151E+0	-708.416438E-3	-4.814678E+9
00:09:28.21	11.885759E+0	-828.603879E-3	-4.400856E+9
00:09:28.37	11.794941E+0	-949.273999E-3	-5.290980E+9
00:09:28.54	11.725182E+0	-998.024728E-3	-5.089636E+9
00:09:28.71	11.593560E+0	-1.104697E+0	-4.186477E+9
00:09:28.88	11.501426E+0	-1.235986E+0	-4.805106E+9
00:09:29.05	11.410607E+0	-1.349899E+0	-4.711000E+9
00:09:29.21	11.317156E+0	-1.486015E+0	-5.100353E+9
00:09:29.38	11.226337E+0	-1.619234E+0	-4.283386E+9
00:09:29.55	11.121040E+0	-1.737974E+0	-5.078835E+9
00:09:29.71	11.047333E+0	-1.875055E+0	-5.111212E+9
00:09:29.88	10.981522E+0	-1.921392E+0	-4.466196E+9
00:09:30.05	10.992052E+0	-1.913187E+0	-5.015366E+9
00:09:30.22	10.990736E+0	-1.906912E+0	-4.384828E+9
00:09:30.39	10.973625E+0	-1.900637E+0	-4.984111E+9
00:09:30.56	10.984155E+0	-1.897741E+0	-4.656243E+9
00:09:30.72	11.011795E+0	-1.893880E+0	-4.179200E+9
00:09:30.89	10.980206E+0	-1.853817E+0	-4.933124E+9
00:09:31.06	11.021008E+0	-1.737491E+0	-4.943228E+9
00:09:31.23	11.072340E+0	-1.653505E+0	-4.994591E+9
00:09:31.40	11.161843E+0	-1.504839E+0	-4.516533E+9
00:09:31.56	11.255294E+0	-1.355208E+0	-4.542100E+9
00:09:31.73	11.343480E+0	-1.215714E+0	-5.210861E+9
00:09:31.90	11.431666E+0	-1.073806E+0	-4.298712E+9
00:09:32.07	11.536963E+0	-931.897502E-3	-5.100381E+9
00:09:32.24	11.642260E+0	-796.746967E-3	-5.046888E+9
00:09:32.40	11.725181E+0	-652.425501E-3	-4.291017E+9
00:09:32.57	11.843640E+0	-541.891668E-3	-5.036319E+9
00:09:32.74	11.901554E+0	-443.907527E-3	-4.638330E+9
00:09:32.91	11.963416E+0	-389.847311E-3	-6.033908E+9
00:09:33.08	11.968681E+0	-400.466282E-3	-4.298689E+9
00:09:33.25	11.969997E+0	-399.500921E-3	-4.785983E+9
00:09:33.42	11.967364E+0	-404.327726E-3	-4.766971E+9
00:09:33.58	11.977894E+0	-405.293087E-3	-4.903003E+9
00:09:33.75	11.975262E+0	-406.258448E-3	-4.647330E+9
00:09:33.92	11.964732E+0	-404.327726E-3	-4.576656E+9
00:09:34.09	12.077926E+0	-277.382753E-3	-5.397820E+9
00:09:34.26	12.158215E+0	-165.883556E-3	-4.474468E+9
00:09:34.42	12.255615E+0	-54.867037E-3	-4.701787E+9
00:09:34.59	12.368809E+0	54.701441E-3	-5.166125E+9
00:09:34.76	12.443833E+0	166.683323E-3	-5.133066E+9
00:09:34.93	12.557027E+0	276.251804E-3	-4.805094E+9
00:09:35.10	12.646529E+0	382.924203E-3	-4.853600E+9
00:09:35.27	12.746561E+0	490.561964E-3	-5.373680E+9
00:09:35.44	12.812372E+0	592.890241E-3	-4.776442E+9
00:09:35.60	12.924250E+0	691.357074E-3	-4.647340E+9
00:09:35.77	13.003223E+0	791.754631E-3	-4.902914E+9
00:09:35.94	13.063768E+0	853.055063E-3	-4.268192E+9
00:09:36.10	13.078247E+0	845.814854E-3	-4.541951E+9
00:09:36.27	13.086144E+0	838.091965E-3	-5.434404E+9
00:09:36.44	13.095357E+0	832.299798E-3	-4.376798E+9
00:09:36.61	13.074298E+0	832.782479E-3	-4.748138E+9
00:09:36.78	13.082195E+0	824.576909E-3	-4.853620E+9
00:09:36.95	13.084828E+0	821.680826E-3	-4.559310E+9
00:09:37.11	13.170382E+0	935.110760E-3	-4.892979E+9
00:09:37.28	13.302003E+0	1.035991E+0	-4.883167E+9
00:09:37.45	13.412565E+0	1.127218E+0	-4.738824E+9
00:09:37.62	13.483640E+0	1.217479E+0	-5.111267E+9
00:09:37.79	13.579723E+0	1.323186E+0	-5.046858E+9
00:09:37.96	13.666593E+0	1.426480E+0	-5.133074E+9
00:09:38.12	13.774523E+0	1.524464E+0	-4.647369E+9
00:09:38.29	13.874555E+0	1.622448E+0	-4.943290E+9
00:09:38.46	13.965373E+0	1.712709E+0	-4.474588E+9
00:09:38.63	14.074619E+0	1.810211E+0	-4.973938E+9
00:09:38.80	14.175967E+0	1.902403E+0	-4.345290E+9
00:09:38.96	14.268102E+0	1.979149E+0	-4.611796E+9
00:09:39.13	14.241778E+0	1.975770E+0	-4.647377E+9
00:09:39.30	14.248359E+0	1.970461E+0	-4.525091E+9
00:09:39.47	14.247043E+0	1.968530E+0	-4.729588E+9
00:09:39.64	14.258888E+0	1.964668E+0	-5.111325E+9
00:09:39.80	14.277315E+0	1.963220E+0	-4.683545E+9
00:09:39.97	14.256256E+0	1.962255E+0	-5.025903E+9
00:09:40.14	14.349707E+0	2.041897E+0	-4.863462E+9
00:09:40.31	14.448423E+0	2.137468E+0	-4.805143E+9
00:09:40.47	14.543190E+0	2.224833E+0	-4.683577E+9
00:09:40.64	14.631376E+0	2.317508E+0	-4.843801E+9
00:09:40.81	14.744571E+0	2.400046E+0	-4.994656E+9
00:09:40.98	14.824859E+0	2.485481E+0	-4.863410E+9
00:09:41.15	14.915678E+0	2.565606E+0	-4.824371E+9
00:09:41.32	14.999915E+0	2.645731E+0	-4.201170E+9
00:09:41.48	15.102580E+0	2.726339E+0	-4.629475E+9
00:09:41.65	15.190766E+0	2.805981E+0	-5.111351E+9
00:09:41.82	15.275004E+0	2.884175E+0	-4.550733E+9
00:09:41.98	15.365822E+0	2.960921E+0	-4.902952E+9
00:09:42.15	15.380301E+0	2.962369E+0	-5.046981E+9
00:09:42.32	15.385565E+0	2.960439E+0	-4.814686E+9
00:09:42.49	15.372403E+0	2.962369E+0	-5.078890E+9
00:09:42.66	15.375036E+0	2.958508E+0	-4.748221E+9
00:09:42.83	15.376352E+0	2.957543E+0	-4.449739E+9
00:09:43.00	15.385565E+0	2.955612E+0	-4.550653E+9
00:09:43.16	15.464538E+0	2.998088E+0	-5.025898E+9
00:09:43.33	15.544827E+0	3.075317E+0	-4.943301E+9
00:09:43.50	15.630381E+0	3.153028E+0	-4.337487E+9
00:09:43.67	15.735678E+0	3.227361E+0	-4.283344E+9
00:09:43.84	15.826496E+0	3.299281E+0	-4.994557E+9
00:09:44.00	15.938374E+0	3.371200E+0	-4.585362E+9
00:09:44.17	16.037090E+0	3.439741E+0	-4.953518E+9
00:09:44.34	16.126592E+0	3.510212E+0	-4.384824E+9
00:09:44.51	16.204249E+0	3.574891E+0	-4.491281E+9
00:09:44.67	16.291119E+0	3.641019E+0	-4.656351E+9
00:09:44.84	16.381937E+0	3.707146E+0	-5.057627E+9
00:09:45.01	16.475388E+0	3.768929E+0	-6.126070E+9
00:09:45.18	16.484602E+0	3.788236E+0	-4.638373E+9
00:09:45.35	16.476705E+0	3.790650E+0	-5.004965E+9
00:09:45.52	16.487234E+0	3.787271E+0	-4.638286E+9
00:09:45.68	16.471440E+0	3.786788E+0	-4.516544E+9
00:09:45.85	16.480653E+0	3.785340E+0	-5.585937E+9
00:09:46.02	16.480653E+0	3.782444E+0	-4.892990E+9
00:09:46.19	16.517507E+0	3.803199E+0	-5.036374E+9
00:09:46.35	16.629385E+0	3.862086E+0	-5.015295E+9
00:09:46.52	16.708358E+0	3.932558E+0	-4.611706E+9
00:09:46.69	16.803125E+0	3.995789E+0	-4.594117E+9
00:09:46.86	16.891311E+0	4.056607E+0	-4.902919E+9
00:09:47.03	16.992659E+0	4.120803E+0	-4.629389E+9
00:09:47.19	17.062419E+0	4.180173E+0	-4.683522E+9
00:09:47.36	17.162451E+0	4.241474E+0	-4.674351E+9
00:09:47.53	17.234842E+0	4.302291E+0	-4.441391E+9
00:09:47.70	17.349353E+0	4.359730E+0	-4.449618E+9
00:09:47.86	17.450701E+0	4.421996E+0	-4.620451E+9
00:09:48.03	17.545468E+0	4.477987E+0	-4.449646E+9
00:09:48.20	17.561263E+0	4.505017E+0	-4.353048E+9
00:09:48.37	17.574425E+0	4.507913E+0	-4.701837E+9
00:09:48.54	17.579690E+0	4.507431E+0	-5.068176E+9
00:09:48.71	17.554681E+0	4.506948E+0	-4.260623E+9
00:09:48.87	17.555998E+0	4.504052E+0	-4.576667E+9
00:09:49.04	17.582322E+0	4.505017E+0	-4.902921E+9
00:09:49.21	17.582322E+0	4.514188E+0	-4.757555E+9
00:09:49.38	17.704730E+0	4.557630E+0	-4.804988E+9
00:09:49.55	17.800813E+0	4.621343E+0	-4.923043E+9
00:09:49.71	17.902161E+0	4.679748E+0	-4.629405E+9
00:09:49.88	17.977185E+0	4.740083E+0	-4.550692E+9
00:09:50.05	18.070636E+0	4.796557E+0	-4.748204E+9
00:09:50.22	18.164087E+0	4.849651E+0	-5.572910E+9
00:09:50.39	18.256222E+0	4.909987E+0	-4.994549E+9
00:09:50.55	18.343092E+0	4.961633E+0	-4.834014E+9
00:09:50.72	18.456286E+0	5.019072E+0	-4.692633E+9
00:09:50.89	18.549737E+0	5.074098E+0	-5.015389E+9
00:09:51.06	18.645821E+0	5.128158E+0	-4.963622E+9
00:09:51.23	18.677410E+0	5.160015E+0	-4.499616E+9
00:09:51.40	18.677410E+0	5.163394E+0	-5.078823E+9
00:09:51.56	18.683991E+0	5.163394E+0	-4.172033E+9
00:09:51.73	18.677410E+0	5.162429E+0	-4.541999E+9
00:09:51.90	18.668196E+0	5.165325E+0	-5.004953E+9
00:09:52.07	18.681358E+0	5.162429E+0	-4.629439E+9
00:09:52.24	18.701101E+0	5.168704E+0	-5.155024E+9
00:09:52.41	18.801133E+0	5.205870E+0	-5.057529E+9
00:09:52.57	18.895901E+0	5.261378E+0	-4.853527E+9
00:09:52.74	18.981454E+0	5.317369E+0	-5.446809E+9
00:09:52.91	19.089384E+0	5.374326E+0	-4.913008E+9
00:09:53.08	19.180202E+0	5.427903E+0	-5.068202E+9
00:09:53.24	19.284183E+0	5.481964E+0	-4.902914E+9
00:09:53.41	19.344729E+0	5.533128E+0	-4.843765E+9
00:09:53.58	19.450026E+0	5.584292E+0	-4.491226E+9
00:09:53.75	19.557955E+0	5.635456E+0	-4.729612E+9
00:09:53.92	19.638244E+0	5.684690E+0	-4.345253E+9
00:09:54.08	19.751438E+0	5.739715E+0	-4.291068E+9
00:09:54.25	19.779078E+0	5.773986E+0	-5.496511E+9
00:09:54.42	19.779078E+0	5.781226E+0	-4.824424E+9
00:09:54.59	19.790924E+0	5.781226E+0	-5.496518E+9
00:09:54.76	19.790924E+0	5.780743E+0	-4.559395E+9
00:09:54.93	19.784343E+0	5.784605E+0	-4.533551E+9
00:09:55.09	19.783027E+0	5.780743E+0	-4.594166E+9
00:09:55.26	19.814616E+0	5.784122E+0	-4.408943E+9
00:09:55.43	19.898854E+0	5.810669E+0	-4.994613E+9
00:09:55.60	20.000202E+0	5.860385E+0	-4.629514E+9
00:09:55.77	20.081807E+0	5.918307E+0	-5.199626E+9
00:09:55.93	20.192369E+0	5.969954E+0	-4.748344E+9
00:09:56.10	20.283187E+0	6.021118E+0	-4.629495E+9
00:09:56.27	20.376638E+0	6.072765E+0	-5.144086E+9
00:09:56.44	20.463508E+0	6.122481E+0	-5.015451E+9
00:09:56.60	20.547746E+0	6.174128E+0	-5.199703E+9
00:09:56.77	20.646461E+0	6.222396E+0	-4.482916E+9
00:09:56.94	20.734648E+0	6.271147E+0	-4.400895E+9
00:09:57.11	20.825466E+0	6.319415E+0	-5.256381E+9
00:09:57.27	20.889961E+0	6.361408E+0	-4.361079E+9
00:09:57.44	20.912336E+0	6.368649E+0	-4.795590E+9
00:09:57.61	20.896542E+0	6.372027E+0	-5.036401E+9
00:09:57.78	20.897858E+0	6.372027E+0	-4.656442E+9
00:09:57.95	20.900490E+0	6.373958E+0	-4.711121E+9
00:09:58.11	20.917601E+0	6.369614E+0	-5.005022E+9
00:09:58.28	20.899174E+0	6.372510E+0	-4.550746E+9
00:09:58.45	21.000522E+0	6.394713E+0	-4.767017E+9
00:09:58.62	21.099238E+0	6.437672E+0	-4.729616E+9
00:09:58.79	21.183476E+0	6.494628E+0	-4.903004E+9
00:09:58.96	21.280875E+0	6.543379E+0	-4.665339E+9
00:09:59.12	21.370378E+0	6.594543E+0	-4.814737E+9
00:09:59.29	21.465145E+0	6.645708E+0	-5.046922E+9
00:09:59.46	21.562544E+0	6.694458E+0	-4.329744E+9
00:09:59.63	21.650731E+0	6.744657E+0	-4.767124E+9
00:09:59.80	21.733652E+0	6.792925E+0	-5.166149E+9
00:09:59.96	21.845530E+0	6.842642E+0	-4.720431E+9
00:10:00.13	21.938981E+0	6.892358E+0	-5.015443E+9
00:10:00.30	21.994262E+0	6.934351E+0	-4.491220E+9
00:10:00.47	22.006108E+0	6.948831E+0	-4.457918E+9
00:10:00.63	22.033748E+0	6.949797E+0	-4.729552E+9
00:10:00.80	22.010056E+0	6.950279E+0	-4.873196E+9
00:10:00.97	22.014005E+0	6.951727E+0	-4.720204E+9
00:10:01.14	21.998210E+0	6.952210E+0	-4.892997E+9
00:10:01.31	21.985048E+0	6.951245E+0	-4.973964E+9
00:10:01.48	22.095610E+0	6.967656E+0	-5.385752E+9
00:10:01.64	22.185112E+0	7.008684E+0	-4.674499E+9
00:10:01.81	22.289093E+0	7.056952E+0	-4.638355E+9
00:10:01.98	22.369382E+0	7.113908E+0	-4.805117E+9
00:10:02.15	22.456252E+0	7.163142E+0	-5.291123E+9
00:10:02.32	22.533908E+0	7.216237E+0	-4.611736E+9
00:10:02.49	22.662897E+0	7.265953E+0	-4.963703E+9
00:10:02.65	22.741869E+0	7.314704E+0	-5.143954E+9
00:10:02.82	22.832688E+0	7.369247E+0	-4.433402E+9
00:10:02.99	22.918242E+0	7.417515E+0	-4.994580E+9
00:10:03.16	23.036701E+0	7.467714E+0	-4.449700E+9
00:10:03.33	23.118306E+0	7.518395E+0	-5.100438E+9
00:10:03.50	23.097246E+0	7.530945E+0	-4.902986E+9
00:10:03.66	23.124887E+0	7.536254E+0	-4.767077E+9
00:10:03.83	23.094614E+0	7.536737E+0	-4.738912E+9
00:10:04.00	23.106460E+0	7.537220E+0	-4.516556E+9
00:10:04.17	23.111725E+0	7.538668E+0	-4.984276E+9
00:10:04.33	23.111725E+0	7.536737E+0	-4.973888E+9
00:10:04.50	23.190697E+0	7.554596E+0	-4.903080E+9
00:10:04.67	23.274935E+0	7.588384E+0	-5.078959E+9
00:10:04.84	23.363121E+0	7.637618E+0	-4.594200E+9
00:10:05.01	23.484212E+0	7.695539E+0	-4.674540E+9
00:10:05.17	23.563185E+0	7.744290E+0	-4.314073E+9
00:10:05.34	23.667166E+0	7.799798E+0	-4.345276E+9
00:10:05.51	23.740874E+0	7.849997E+0	-4.720274E+9
00:10:05.68	23.829060E+0	7.902127E+0	-4.353149E+9
00:10:05.84	23.925143E+0	7.953291E+0	-5.100468E+9
00:10:06.01	24.019910E+0	8.002525E+0	-4.567945E+9
00:10:06.18	24.104148E+0	8.058033E+0	-4.368899E+9
00:10:06.35	24.180488E+0	8.105818E+0	-5.256415E+9
00:10:06.52	24.216026E+0	8.126574E+0	-4.863314E+9
00:10:06.68	24.214710E+0	8.134297E+0	-4.433333E+9
00:10:06.85	24.201547E+0	8.135745E+0	-4.814729E+9
00:10:07.02	24.216026E+0	8.137675E+0	-4.785922E+9
00:10:07.19	24.218658E+0	8.137675E+0	-4.963620E+9
00:10:07.36	24.198915E+0	8.138158E+0	-5.068143E+9
00:10:07.52	24.266042E+0	8.150225E+0	-4.692614E+9
00:10:07.69	24.351595E+0	8.179186E+0	-5.155181E+9
00:10:07.86	24.459525E+0	8.232764E+0	-4.902981E+9
00:10:08.03	24.549027E+0	8.289237E+0	-5.434456E+9
00:10:08.20	24.638529E+0	8.346676E+0	-4.508165E+9
00:10:08.37	24.745143E+0	8.404598E+0	-5.560022E+9
00:10:08.53	24.807004E+0	8.457210E+0	-4.814732E+9
00:10:08.70	24.905720E+0	8.516098E+0	-4.417074E+9
00:10:08.87	25.014966E+0	8.567262E+0	-4.843767E+9
00:10:09.04	25.111049E+0	8.625666E+0	-4.757688E+9
00:10:09.21	25.213714E+0	8.681657E+0	-5.267855E+9
00:10:09.38	25.292686E+0	8.738131E+0	-4.629421E+9
00:10:09.54	25.300584E+0	8.765644E+0	-4.674436E+9
00:10:09.71	25.313746E+0	8.771436E+0	-4.805151E+9
00:10:09.88	25.305848E+0	8.773850E+0	-4.441469E+9
00:10:10.05	25.301900E+0	8.775298E+0	-5.244903E+9
00:10:10.22	25.313746E+0	8.776746E+0	-4.863318E+9
00:10:10.38	25.296635E+0	8.776746E+0	-4.674407E+9
00:10:10.55	25.346651E+0	8.785917E+0	-4.376872E+9
00:10:10.72	25.466426E+0	8.816326E+0	-5.057495E+9
00:10:10.89	25.542766E+0	8.869903E+0	-4.474550E+9
00:10:11.06	25.663858E+0	8.935065E+0	-4.474491E+9
00:10:11.22	25.723087E+0	8.993952E+0	-5.036366E+9
00:10:11.39	25.824436E+0	9.055736E+0	-4.449746E+9
00:10:11.56	25.924468E+0	9.117519E+0	-4.306287E+9
00:10:11.73	25.994227E+0	9.175441E+0	-6.189090E+9
00:10:11.90	26.102156E+0	9.235776E+0	-4.306364E+9
00:10:12.06	26.198239E+0	9.297076E+0	-4.963593E+9
00:10:12.23	26.282477E+0	9.355481E+0	-4.665317E+9
00:10:12.40	26.378560E+0	9.420160E+0	-5.279406E+9
00:10:12.57	26.410149E+0	9.456361E+0	-4.376867E+9
00:10:12.74	26.406201E+0	9.463601E+0	-5.199553E+9
00:10:12.91	26.387774E+0	9.464084E+0	-5.290935E+9
00:10:13.08	26.399620E+0	9.466498E+0	-4.466182E+9
00:10:13.24	26.408833E+0	9.468911E+0	-4.785910E+9
00:10:13.41	26.404885E+0	9.467946E+0	-4.843678E+9
00:10:13.58	26.445687E+0	9.475668E+0	-4.883097E+9
00:10:13.75	26.543087E+0	9.508491E+0	-5.691398E+9
00:10:13.92	26.628640E+0	9.567378E+0	-3.851478E+9
00:10:14.08	26.728672E+0	9.639780E+0	-5.166106E+9
00:10:14.25	26.808961E+0	9.705425E+0	-4.892930E+9
00:10:14.42	26.922155E+0	9.777345E+0	-4.863272E+9
00:10:14.59	27.019555E+0	9.846368E+0	-5.144006E+9
00:10:14.76	27.090630E+0	9.916357E+0	-4.550545E+9
00:10:14.92	27.205141E+0	9.982967E+0	-5.133066E+9
00:10:15.09	27.282797E+0	10.047164E+0	-4.720248E+9
00:10:15.26	27.413102E+0	10.119566E+0	-4.994464E+9
00:10:15.43	27.482861E+0	10.184728E+0	-4.275707E+9
00:10:15.60	27.528929E+0	10.234444E+0	-4.647285E+9
00:10:15.77	27.526296E+0	10.242650E+0	-5.572747E+9
00:10:15.93	27.511818E+0	10.246994E+0	-4.337308E+9
00:10:16.10	27.519715E+0	10.246511E+0	-5.326048E+9
00:10:16.27	27.514450E+0	10.246511E+0	-5.046767E+9
00:10:16.44	27.510502E+0	10.248442E+0	-5.244935E+9
00:10:16.61	27.510502E+0	10.246994E+0	-4.400888E+9
00:10:16.79	27.364402E+0	10.202587E+0	-4.171944E+9
00:10:16.95	27.248576E+0	10.147561E+0	-5.704792E+9
00:10:17.12	27.174868E+0	10.091570E+0	-4.507985E+9
00:10:17.29	27.062990E+0	10.031235E+0	-4.361016E+9
00:10:17.46	27.002444E+0	9.971865E+0	-5.046905E+9
00:10:17.63	26.891883E+0	9.913943E+0	-4.268189E+9
00:10:17.79	26.790534E+0	9.851195E+0	-4.449734E+9
00:10:17.96	26.703664E+0	9.796169E+0	-4.368927E+9
00:10:18.13	26.619427E+0	9.735834E+0	-4.425160E+9
00:10:18.30	26.529925E+0	9.677912E+0	-4.729539E+9
00:10:18.47	26.432525E+0	9.622404E+0	-5.078778E+9
00:10:18.64	26.373295E+0	9.579928E+0	-4.360993E+9
00:10:18.80	26.374612E+0	9.570757E+0	-4.738847E+9
00:10:18.97	26.374612E+0	9.563999E+0	-4.757569E+9
00:10:19.14	26.378560E+0	9.559655E+0	-4.943254E+9
00:10:19.31	26.370663E+0	9.558207E+0	-4.922975E+9
00:10:19.48	26.370663E+0	9.557242E+0	-4.516533E+9
00:10:19.65	26.357501E+0	9.554346E+0	-5.267827E+9
00:10:19.82	26.262734E+0	9.512352E+0	-4.283388E+9
00:10:19.98	26.167967E+0	9.459740E+0	-4.542057E+9
00:10:20.15	26.075832E+0	9.404714E+0	-4.795466E+9
00:10:20.32	25.991594E+0	9.347275E+0	-6.221046E+9
00:10:20.49	25.916570E+0	9.290801E+0	-3.663850E+9
00:10:20.66	25.802060E+0	9.235776E+0	-4.585317E+9
00:10:20.82	25.692814E+0	9.180267E+0	-4.368922E+9
00:10:20.99	25.595415E+0	9.121863E+0	-4.283402E+9
00:10:21.16	25.513810E+0	9.067803E+0	-4.541997E+9
00:10:21.33	25.421675E+0	9.007467E+0	-4.647291E+9
00:10:21.50	25.334805E+0	8.950511E+0	-5.598769E+9
00:10:21.67	25.262413E+0	8.901760E+0	-4.786019E+9
00:10:21.83	25.271627E+0	8.891141E+0	-4.853587E+9
00:10:22.00	25.253200E+0	8.887280E+0	-4.883047E+9
00:10:22.17	25.258465E+0	8.883418E+0	-4.306424E+9
00:10:22.34	25.261097E+0	8.882936E+0	-5.078887E+9
00:10:22.50	25.270311E+0	8.878109E+0	-5.256270E+9
00:10:22.67	25.251884E+0	8.876178E+0	-4.602883E+9
00:10:22.84	25.158433E+0	8.845769E+0	-4.767079E+9
00:10:23.01	25.051820E+0	8.796536E+0	-5.233428E+9
00:10:23.17	24.958369E+0	8.740545E+0	-4.491182E+9
00:10:23.34	24.871499E+0	8.684553E+0	-4.912944E+9
00:10:23.51	24.791210E+0	8.625666E+0	-4.776396E+9
00:10:23.68	24.709605E+0	8.570641E+0	-4.683565E+9
00:10:23.85	24.626684E+0	8.510788E+0	-5.326208E+9
00:10:24.01	24.516122E+0	8.455280E+0	-4.805076E+9
00:10:24.18	24.426619E+0	8.400254E+0	-5.267874E+9
00:10:24.35	24.348963E+0	8.344263E+0	-4.984224E+9
00:10:24.52	24.238401E+0	8.289237E+0	-5.166053E+9
00:10:24.68	24.158112E+0	8.235660E+0	-4.012034E+9
